50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.05,+3,2.04,2.06,4.23,f,.14,1.22,2.06,347.5,,
7.19,2.00,Andean Res Ltd,6.05,+7,6.00,6.09,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.47,,9.15,9.48,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.97,-5,5.91,6.10,6.59,,1.08,,1.10,83.5,,
11.38,6.40,Aquila Res,8.88,+24,8.52,9.00,,,,,,,,
6.69,5.49,Aston Res Ltd,6.50,,6.45,6.50,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.59,+5,2.56,2.60,,,,,,,,
3.45,1.50,Avoca Res,3.20,+10,3.16,3.20,,,,.93,,15.4,,
3.17,1.465,AWE Ltd,1.53,+3,1.525,1.535,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.74,+14,41.73,41.75,95.12,f,2.82,10.21,2.28,15.6,,
6.70,3.05,Centennial Coal,6.14,-1,6.10,6.15,8.00,p,1.69,1.90,1.30,45.5,,
3.10,1.52,CGA Min Ltd,2.71,+13,2.71,2.84,,,,,,43.1,,
.515,.235,Citadel Resource Grp,.505,+8,.50,.51,,,,,,,,
115.00,74.06,Coal & Allied,112.59,+11,112.50,113.00,800.00,f,1.10,19.26,7.11,12.8,,
2.60,1.25,Coal Of Africa,1.43,+.5,1.425,1.43,,,,,,,,
1.045,.615,Eastern Star Gas,.90,+3.5,.89,.90,,,,,,,,
25.20,12.51,Energy Res,13.59,+60,13.31,13.61,33.00,f,2.66,,2.43,15.5,,
6.41,3.40,Equinox Min Ltd cdi,5.95,+18,5.94,5.96,,,,,,82.4,,
9.00,5.96,Extract Res,7.85,+35,7.83,7.85,,,,,,,,
6.66,3.28,Fortescue Metals Grp,6.55,+16,6.54,6.55,,,,.51,,29.6,,
1.45,.785,Gindalbie Metals,1.04,+3,1.035,1.05,,,,,,,,
12.71,5.148,Gloucester Coal,10.66,-3,10.66,10.80,,,,1.99,,26.7,,
7.08,3.22,Iluka Res,6.98,+11,6.86,7.05,,,,2.57,,,,
7.22,3.65,Independence Grp,6.85,+10,6.74,6.85,5.00,f,5.06,1.37,.73,27.1,,
1.86,.21,Intrepid Mines,1.745,+2.5,1.735,1.75,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.10,+2,3.09,3.10,,,,,,,,
11.45,4.51,Karoon Gas Aust,10.81,-7,10.80,10.87,,,,,,,,
12.30,7.01,Kingsgate Cons,10.41,-2,10.39,10.44,35.00,,2.15,3.16,3.36,13.8,,
1.79,.375,Lynas Corp,1.66,-2,1.655,1.66,,,,,,,,
17.17,8.04,Macarthur Coal,12.85,-16,12.83,12.85,25.00,f,1.97,4.34,1.95,26.1,,
6.42,3.55,Mantra Res,5.80,+55,5.71,5.85,,,,,,,,
5.69,2.564,Medusa Min Ltd,5.42,+18,5.38,5.46,5.00,,8.87,1.19,.92,12.2,,
.90,.514,Minara Res,.76,+.5,.76,.78,,,,.78,,9.8,,
2.09,1.11,Mount Gibson Iron,2.06,+6,2.05,2.07,,,,.86,,16.7,,
5.354,3.816,NEW Hope Corp,5.00,+5,4.98,5.00,9.50,f,2.35,2.82,1.90,22.4,,
42.77,29.73,Newcrest Min,40.62,+62,40.56,40.64,25.00,,4.61,10.19,.62,35.3,,
4.17,1.07,Oceanagold Corp cdi,3.57,+9,3.49,3.59,,,,2.35,,84.6,,
6.60,4.97,OIL Search Ltd,6.52,+13,6.52,6.53,4.31,,3.18,,.66,47.6,,
2.13,1.335,OM Hldgs Ltd,1.65,+2.5,1.61,1.655,2.75,,2.41,.56,1.67,24.9,,
1.675,.945,OZ Min,1.585,,1.585,1.59,3.00,,5.07,.95,1.89,10.4,,
4.67,3.37,Paladin Energy,4.24,+2,4.23,4.25,,,,1.53,,,,
.86,.40,Panaust Ltd,.80,+5,.795,.805,,,,.23,,20.4,,
3.36,1.425,Perseus Min Ltd,2.80,+3,2.77,2.80,,,,,,,,
84.10,58.86,RIO Tinto Ltd,84.10,+205,83.70,84.10,100.83,f,4.61,15.37,1.20,18.1,,
11.45,5.120,Riversdale Min,11.04,+4,10.86,11.04,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.02,+22,8.02,8.03,,,,,,,,
15.60,11.24,Santos Ltd,12.82,+32,12.81,12.84,42.00,f,1.51,,3.28,20.2,,
.45,.21,ST Barbara Ltd,.415,+3,.41,.415,,,,.18,,,,
.32,.105,Sundance Res,.305,+1,.30,.31,,,,,,,,
6.67,3.52,Western Areas NL,6.18,+1,6.17,6.20,6.00,,1.33,.95,.97,77.3,,
4.27,1.955,White Energy Co,4.10,,4.04,4.15,,,,,,,,
6.47,3.58,Whitehaven Coal,6.43,+4,6.41,6.44,5.60,f,4.32,1.98,.87,26.6,,
50.577,39.63,Woodside Pet,43.94,+44,43.92,44.08,111.34,f,2.41,16.79,2.53,16.4,,
12.65,9.50,Zimplats Hldgs,11.85,+20,11.85,13.00,,,,,,8.9,,
,
