50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.72,+24,5.69,5.72,,,,,,20.0,,
1.80,.625,Alumina,.745,+2,.745,.75,2.80,,.69,.96,3.76,38.8,,
9.48,6.02,Anglogold Ashanti cdi,6.69,+7,6.35,7.21,11.59,,170.76,14.62,1.73,.3,,
6.83,1.86,Aquila Res,2.28,+5,2.28,2.29,,,,,,,,
3.97,1.615,Atlas Iron,1.775,-.5,1.77,1.775,3.00,,7.20,.02,1.69,8.2,,
4.26,2.11,Aurora Oil & Gas,3.51,+2,3.50,3.52,,,,,,43.2,,
1.995,.872,AWE,1.645,-2,1.64,1.645,,f,,1.65,,,,
1.763,.88,Beach Energy,1.205,-2.5,1.205,1.21,1.75,f,2.43,1.19,1.45,28.4,,
.885,.52,Beadell Resources,.82,+2.5,.82,.83,,,,,,,,
40.27,30.09,BHP Billiton,33.41,+25,33.40,33.41,103.08,f,3.85,11.69,3.09,8.4,,
3.85,.58,Buru Energy,2.91,-4,2.91,2.93,,,,,,,,
2.90,1.555,CGA Min,2.21,-17,2.13,2.21,,,,.73,,55.5,,
4.33,2.95,CuDECO,4.04,,4.03,4.05,,,,,,,,
1.815,1.15,Discovery Metals,1.19,-5,1.19,1.20,,,,,,,,
1.58,.425,Drillsearch Energy,1.415,+11,1.405,1.42,,,,,,,,
2.748,1.135,Energy Res,1.515,+2.5,1.505,1.52,,,,,,6.7,,
.86,.315,Energy World Corp,.515,+1.5,.51,.515,,,,.24,,88.8,,
177.28,146.61,ETFS Physical Gold,153.20,+101,152.95,153.20,,,,,,242.5,,
2.07,1.24,Evolution Mining,1.695,+4.5,1.69,1.695,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.24,+9,4.23,4.24,8.00,f,5.74,.51,1.89,9.2,,
.73,.375,Gindalbie Metals,.405,-1.5,.40,.41,,,,,,135.0,,
.555,.38,Gold One Int'l,.425,,.415,.445,,,,.23,,7.1,,
19.055,7.72,Iluka Res,9.92,+15,9.92,9.95,75.00,f,1.73,3.65,7.56,7.6,,
5.63,2.91,Independence Grp,3.68,+8,3.65,3.68,5.00,f,,3.38,1.36,,,
.64,.285,Integra Min,.49,+4,.49,.495,,,,,,15.7,,
6.85,2.60,Karoon Gas Aust,4.34,-2,4.31,4.34,,,,,,,,
9.50,3.90,Kingsgate Cons,5.17,+61,5.15,5.17,15.00,,2.12,4.83,2.90,16.3,,
1.865,.625,Lynas Corp,.66,-.5,.66,.665,,,,,,,,
8.41,4.31,Medusa Min,4.95,-36,4.95,4.99,10.00,,3.67,1.51,2.02,13.5,,
6.62,4.06,Mineral Deposits,5.55,-2,5.55,5.57,,,,4.93,,,,
1.69,.82,Mount Gibson Iron,.845,-10.5,.845,.85,6.00,f,3.43,.46,7.10,4.1,,
6.420,3.71,New Hope Corp,4.39,-2,4.38,4.40,11.00,f,2.15,2.67,2.51,18.5,,
40.243,20.89,Newcrest Min,26.94,+111,26.93,26.94,35.00,p,4.17,14.70,1.30,18.5,,
1.16,.42,Northern Star Res,1.135,+7.5,1.135,1.14,2.50,f,2.44,,2.20,18.6,,
2.84,1.705,OceanaGold Corp cdi,2.55,+2,2.53,2.55,,,,1.83,,28.2,,
7.58,5.43,Oil Search,7.33,+9,7.30,7.34,3.86,,3.87,,.53,49.0,,
12.20,6.74,OZ Minerals,6.95,+16,6.93,6.95,40.00,,2.22,8.18,5.76,7.8,,
2.22,1.05,Paladin Energy,1.42,+1,1.415,1.42,,,,1.44,,,,
3.84,2.19,PanAust,2.77,+19,2.76,2.77,,,,1.46,,12.5,,
4.05,2.12,Perseus Min,2.69,+14,2.68,2.70,,,,,,156.4,,
4.90,2.34,Regis Res,4.85,+17,4.85,4.86,,,,,,34.4,,
2.21,1.21,Resolute Min,1.60,+11,1.585,1.60,,,,,,8.0,,
73.81,50.22,Rio Tinto,54.18,+8,54.18,54.22,152.71,f,1.62,20.97,2.82,21.9,,
8.43,5.52,Sandfire Res,7.71,+6,7.71,7.73,,,,,,,,
14.63,10.04,Santos,11.72,+7,11.72,11.74,30.00,f,1.83,,2.56,21.3,,
1.193,.377,Senex Energy,.77,+2,.765,.77,,,,,,,,
3.87,2.02,Silver Lake Res,3.20,+27,3.20,3.22,,,,.60,,21.5,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.58,1.275,St Barbara,1.54,+15.5,1.535,1.54,,,,1.47,,6.8,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.22,+6,4.21,4.22,11.00,p,2.04,1.60,2.61,18.8,,
6.025,3.25,Whitehaven Coal,3.48,-6,3.47,3.49,4.10,f,3.20,1.95,1.18,26.6,,
38.16,29.76,Woodside Petroleum,35.27,+37,35.27,35.28,112.97,f,1.66,16.08,3.20,18.8,,
1.70,.80,Yancoal Aust,1.16,-1.5,1.155,1.17,,,,,,,,
12.03,7.50,Zimplats Hldgs,8.00,+20,7.92,12.00,,,,,,5.1,,
,
