50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.195,+2,1.185,1.195,,,,1.02,,5975.0,,
4.80,2.49,Anglogold Ashanti cdi,4.10,,3.93,4.24,2.72,,,8.89,.66,,,
.92,.535,Aquarius Platinum,.69,,.69,.695,,,,,,,,
2.85,1.63,Aquila Res,2.40,-10,2.39,2.43,,,,,,11.0,,
1.33,.685,Atlas Iron,.92,,.92,.925,3.00,,3.13,1.67,3.26,9.8,,
4.23,2.62,Aurora Oil & Gas,4.13,,4.13,4.14,,,,1.42,,14.2,,
1.57,1.105,AWE,1.465,-2,1.46,1.47,,f,,1.61,,8.6,,
5.50,2.87,BC Iron,4.72,+15,4.69,4.72,47.00,f,1.96,2.04,9.96,5.1,,
1.74,1.085,Beach Energy,1.66,-1.5,1.645,1.66,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.745,+2,.745,.75,,,,,,37.3,,
39.79,30.43,BHP Billiton,35.99,+6,35.98,35.99,129.10,f,2.43,16.04,3.59,11.5,,
.07,.043,Brockman Min,.058,+.6,.052,.058,,,,,,,,
2.73,1.18,Buru Energy,1.385,,1.37,1.385,,,,,,,,
4.11,1.37,CuDECO,1.57,-4,1.57,1.58,,,,,,,,
1.66,.91,Drillsearch Energy,1.595,-4,1.59,1.595,,,,.01,,7.7,,
1.66,.95,Energy Res,1.58,-4,1.56,1.58,,,,1.80,,,,
.665,.275,Energy World Corp,.28,-.5,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,145.70,+305,143.02,145.75,,,,,,230.6,,
1.525,.505,Evolution Mining,.94,+2,.94,.945,2.00,,,1.53,2.13,,,
6.22,2.87,Fortescue Metals Grp,4.97,+14,4.97,4.98,20.00,f,5.36,2.44,4.02,4.6,,
.454,.277,Horizon Oil,.30,-1,.30,.31,,,,.46,,33.0,,
12.08,8.05,Iluka Res,9.31,-8,9.30,9.34,9.00,f,.49,3.65,.97,211.6,,
4.40,2.18,Independence Grp,4.06,-16,4.06,4.07,4.00,f,2.50,2.87,.99,40.7,,
6.97,2.75,Karoon Gas Aust,2.78,-15,2.78,2.79,,,,,,,,
.70,.245,Lynas Corp,.245,-2.5,.245,.25,,,,,,,,
3.01,1.68,MACA,2.50,+2,2.46,2.50,12.00,f,2.94,1.29,4.80,7.1,,
4.54,1.265,Medusa Min,2.42,+18,2.41,2.43,,,,2.24,,11.2,,
.24,.081,Metals X,.23,,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.81,+2.5,.81,.815,4.00,f,4.55,1.14,4.94,4.4,,
4.422,3.257,New Hope Corp,3.34,,3.33,3.35,11.00,f,.81,2.40,3.29,37.5,,
.785,.65,NZ Oil & Gas,.77,+2,.75,.77,5.01,,.94,.77,6.51,16.3,,
22.94,6.96,Newcrest Min,11.98,+59,11.94,11.98,12.00,,,12.68,1.00,,,
1.28,.53,Northern Star Res,1.23,+6,1.23,1.235,3.50,f,.91,.21,2.85,38.4,,
2.81,1.10,OceanaGold Corp cdi,2.72,+12,2.70,2.72,,,,2.20,,,,
8.975,6.86,Oil Search,8.65,-17,8.65,8.69,4.38,,3.92,,.51,50.4,,
5.83,2.11,OZ Minerals,3.51,-9,3.51,3.52,20.00,,,6.84,5.70,,,
1.125,.38,Paladin Energy,.525,-3,.525,.53,,,,.45,,,,
2.625,1.45,PanAust,1.55,-6.5,1.545,1.565,6.00,,1.14,1.82,3.87,22.7,,
1.505,.555,Papillon Res,1.435,-1,1.43,1.44,,,,,,,,
4.54,2.23,Regis Res,2.51,-4,2.49,2.51,15.00,f,2.03,,5.98,8.2,,
1.427,.405,Resolute Min,.67,+5.5,.665,.675,,,,,,37.9,,
71.30,49.81,Rio Tinto,61.39,+17,61.37,61.42,213.14,f,1.04,,3.47,27.7,,
7.07,4.92,Sandfire Res,5.54,-9,5.54,5.55,,,,1.58,,20.5,,
15.80,11.35,Santos,13.78,-22,13.76,13.79,30.00,f,1.78,,2.18,25.9,,
.895,.475,Senex Energy,.76,-1.5,.76,.765,,,,,,13.7,,
5.00,1.56,Sirius Res,2.50,,2.49,2.50,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.99,-.5,.985,.99,,,,,,45.6,,
3.50,1.45,Syrah Res,3.15,+4,3.12,3.16,,,,,,,,
.455,.155,Tiger Res,.39,-2,.39,.395,,,,,,47.6,,
3.70,1.94,Western Areas,3.37,-4,3.36,3.37,1.00,f,,1.34,.30,,,
2.48,1.472,Whitehaven Coal,1.695,-5.5,1.695,1.70,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.36,-28,38.36,38.37,207.71,f,1.15,20.65,5.41,16.1,,
.85,.595,Yancoal Aust,.625,-.5,.625,.65,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.80,,6.80,7.00,,,,,,6.3,,
,
