50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.685,Alumina,.98,+2,.975,.98,,,,.93,,,,
1.20,.53,Aquarius Platinum,.74,+1.5,.725,.75,,,,,,,,
3.27,1.63,Aquila Res,2.05,,2.05,2.07,,,,,,3.3,,
1.945,.685,Atlas Iron,.915,+1,.915,.92,3.00,,,1.60,3.28,,,
4.20,2.63,Aurora Oil & Gas,3.27,+7,3.26,3.28,,,,1.23,,14.9,,
1.70,1.105,AWE,1.27,+.5,1.255,1.27,,f,,1.43,,,,
4.18,2.24,BC Iron,3.82,+10,3.82,3.83,20.00,f,2.64,,5.24,7.2,,
1.562,1.092,Beach Energy,1.32,-1.5,1.32,1.325,2.25,f,5.70,1.30,1.70,10.3,,
1.135,.485,Beadell Resources,.69,+3,.685,.69,,,,,,,,
39.34,30.43,BHP Billiton,35.94,+63,35.90,35.95,110.65,f,1.60,11.33,3.08,20.3,,
.07,.044,Brockman Min,.054,,.053,.058,,,,,,5.0,,
3.29,1.18,Buru Energy,1.81,-3,1.805,1.82,,,,,,,,
4.94,1.37,CuDECO,1.415,+4.5,1.415,1.43,,,,,,,,
1.715,.91,Drillsearch Energy,1.31,+2,1.30,1.315,,,,.01,,37.0,,
1.65,.95,Energy Res,1.385,+2.5,1.365,1.385,,,,,,,,
.665,.25,Energy World Corp,.565,-1.5,.56,.565,,,,.27,,40.4,,
169.29,123.25,ETFS Physical Gold,138.10,+101,138.00,138.10,,,,,,218.6,,
2.14,.53,Evolution Mining,.775,+3.5,.775,.785,,,,1.92,,4.3,,
5.47,2.81,Fortescue Metals Grp,4.01,+21,4.01,4.02,4.00,,9.65,1.26,1.00,10.4,,
.475,.27,Horizon Oil,.33,+.5,.325,.33,,,,.39,,,,
11.89,7.36,Iluka Res,11.54,+9,11.50,11.54,35.00,f,2.49,3.74,3.03,13.2,,
5.05,2.18,Independence Grp,3.45,+11,3.44,3.46,2.00,f,,2.79,.58,,,
7.37,3.88,Karoon Gas Aust,5.27,+14,5.27,5.28,,,,,,,,
.95,.355,Lynas Corp,.40,+2.5,.395,.40,,,,,,,,
3.05,1.68,MACA,1.91,+4,1.91,1.95,9.00,f,3.25,.90,4.71,6.5,,
6.70,1.265,Medusa Min,2.02,+4,2.02,2.03,2.00,,13.88,1.79,.99,7.3,,
1.04,.405,Mount Gibson Iron,.66,+2.5,.655,.66,4.00,f,1.99,.41,6.06,8.3,,
4.607,3.30,New Hope Corp,3.84,-1,3.81,3.84,11.00,f,1.47,2.51,2.86,23.7,,
.79,.625,NZ Oil & Gas,.75,+.5,.72,.75,7.10,,.70,.67,9.47,15.0,,
29.97,9.07,Newcrest Min,11.48,+26,11.47,11.55,35.00,,2.91,14.92,3.05,11.3,,
1.585,.53,Northern Star Res,.83,-1,.83,.835,3.50,f,1.91,.22,4.22,12.4,,
3.57,1.10,OceanaGold Corp cdi,1.61,+7.5,1.61,1.625,,,,2.01,,,,
8.455,6.81,Oil Search,7.94,-7,7.94,7.98,3.85,,3.31,,.48,62.4,,
8.66,3.82,OZ Minerals,4.23,+17,4.22,4.25,30.00,,1.65,8.35,7.09,8.5,,
1.50,.63,Paladin Energy,.655,+1.5,.655,.66,,,,1.13,,,,
3.53,1.73,PanAust,1.94,+7.5,1.935,1.945,7.00,,3.31,1.61,3.61,8.4,,
2.02,.555,Papillon Res,1.005,+5.5,1.00,1.005,,,,,,,,
5.87,2.88,Regis Res,3.42,+15,3.41,3.44,,,,,,16.3,,
2.08,.525,Resolute Min,.71,+2,.71,.715,5.00,,4.58,,7.04,3.1,,
72.30,48.37,Rio Tinto,60.25,+77,60.23,60.26,160.18,f,,19.53,2.66,,,
.635,.30,Roc Oil Co,.515,+1,.505,.515,,,,,,6.0,,
9.09,4.92,Sandfire Res,5.49,+14,5.48,5.51,,,,,,11.2,,
14.33,10.365,Santos,13.80,-5,13.79,13.80,30.00,f,1.81,,2.17,25.4,,
.85,.475,Senex Energy,.73,-1.5,.725,.735,,,,,,26.1,,
3.96,.51,Silver Lake Res,.705,+2.5,.705,.71,,,,1.31,,8.6,,
5.00,.86,Sirius Res,2.52,+5,2.52,2.53,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.08,1.10,Summit Res,1.26,,1.10,1.31,,,,,,,,
1.13,.42,Sundance Energy,1.005,,.99,1.005,,,,,,47.2,,
3.49,1.45,Syrah Res,2.15,+4,2.14,2.15,,,,,,,,
4.82,2.19,Western Areas,3.09,+12,3.06,3.09,8.00,f,1.26,1.67,2.59,30.6,,
3.88,1.775,Whitehaven Coal,1.96,+2,1.96,1.965,3.00,f,.70,3.15,1.53,93.3,,
39.35,32.16,Woodside Petroleum,38.37,+11,38.31,38.37,126.62,f,2.78,17.71,3.30,10.9,,
1.315,.61,Yancoal Aust,.72,+2.5,.64,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.70,,,8.70,,,,,,20.1,,
,
