50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,9.37,+17,9.30,9.40,,,,,,,,
2.67,1.45,Alumina Ltd,2.38,-7,2.38,2.41,6.17,f,.22,1.13,2.59,172.5,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,1.35,.11,1.14,65.4,,
10.50,7.96,Anglogold Ashanti cdi,9.74,+12,9.41,9.72,4.29,,,8.69,.44,,,
7.66,3.89,Aquarius Platinum,6.38,-13,6.38,6.51,8.29,,3.17,,1.30,24.3,,
10.31,6.464,Aquila Res,8.47,-28,8.47,8.55,,,,,,,,
9.30,5.49,Aston Res Ltd,8.93,-6,8.80,9.10,,,,,,24.8,,
4.09,1.68,Atlas Iron Ltd,3.75,-12,3.74,3.75,,,,,,187.5,,
3.37,.395,Aurora Oil & Gas,3.03,-7,3.02,3.05,,,,,,,,
2.89,1.465,AWE Ltd,1.72,-2.5,1.705,1.73,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.925,-.5,.92,.93,1.75,f,,1.20,1.89,,,
47.63,35.58,BHP Billiton Ltd,46.32,-93,46.31,46.36,94.45,f,3.51,9.91,2.04,14.0,,
6.24,2.55,Brockman Res,5.99,-1,5.54,5.99,,,,,,,,
3.53,2.02,CGA Min Ltd,3.33,+21,3.21,3.34,,,,,,22.6,,
134.99,81.50,Coal & Allied,118.00,-140,115.00,118.60,588.00,f,1.38,.17,4.98,14.5,,
2.38,.455,Coalspur Mines,1.82,-4.5,1.815,1.86,,,,,,,,
20.24,9.95,Energy Res,10.13,+3,10.09,10.20,8.00,,3.07,5.00,.79,41.2,,
6.83,3.40,Equinox Min Ltd cdi,5.80,-2,5.79,5.83,,,,,,80.3,,
10.15,5.96,Extract Res,9.26,-20,9.25,9.60,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.47,-13,6.47,6.48,3.00,,10.35,.29,.46,20.8,,
1.485,.86,Gindalbie Metals,1.12,-1,1.115,1.13,,,,,,,,
6.19,1.66,Giralia Res NL,5.64,-16,5.57,5.80,,,,,,282.0,,
13.71,7.758,Gloucester Coal,11.85,-31,11.65,11.99,,,,4.02,,30.7,,
10.99,3.63,Iluka Res,10.59,-20,10.50,10.66,8.00,,1.08,2.54,.76,123.1,,
8.35,3.862,Independence Grp,6.52,-16,6.51,6.57,7.00,f,4.74,2.36,1.07,19.7,,
2.28,.265,Intrepid Mines,2.00,+5.5,1.95,2.02,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.40,-4,3.30,3.41,,,,,,,,
.89,.20,Jupiter Mines,.57,-.5,.57,.58,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.10,+2,7.00,7.14,,,,,,,,
12.30,7.81,Kingsgate Cons,8.97,-21,8.95,9.14,30.00,,1.74,3.12,3.34,17.2,,
2.35,.375,Lynas Corp,2.10,-10,2.10,2.11,,,,,,,,
17.17,9.50,Macarthur Coal,11.74,-24,11.74,11.82,41.00,f,2.03,5.73,3.49,14.1,,
8.03,3.55,Mantra Res,7.83,-1,7.83,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,7.24,+2,7.22,7.31,10.00,,5.61,1.22,1.38,12.9,,
.98,.523,Minara Res,.805,-2.5,.80,.82,5.00,f,1.01,.70,6.21,16.0,,
2.85,1.54,Mirabela Nickel,2.22,-1,2.21,2.25,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.935,-8.5,1.93,1.94,,,,.99,,9.0,,
5.354,3.933,NEW Hope Corp,4.76,-3,4.76,4.79,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,40.04,+2,40.03,40.22,30.00,,4.80,13.16,.75,27.8,,
7.20,5.11,OIL Search Ltd,6.76,-10,6.75,6.78,4.31,,3.24,,.64,48.4,,
1.825,.945,OZ Min,1.615,-3.5,1.615,1.62,7.00,,2.67,1.02,4.33,8.6,,
5.61,3.37,Paladin Energy,4.98,-1,4.95,4.99,,,,1.49,,,,
.91,.40,Panaust Ltd,.785,-2.5,.78,.785,,,,.23,,16.4,,
3.55,1.67,Perseus Min Ltd,3.13,+13,3.13,3.15,,,,,,,,
2.46,.755,Regis Res,2.24,+9,2.22,2.25,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.15,-137,84.14,84.20,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,14.86,-22,14.86,15.21,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.09,-15,7.01,7.10,,,,,,,,
15.10,11.24,Santos Ltd,14.69,+23,14.61,14.70,37.00,f,1.62,,2.52,24.6,,
.665,.105,Sundance Res,.495,-1.5,.495,.50,,,,,,,,
7.06,3.52,Western Areas NL,6.85,-9,6.81,6.86,13.00,,3.05,1.33,1.90,17.3,,
4.27,2.16,White Energy Co,2.89,-11,2.85,2.97,,,,,,,,
7.35,4.01,Whitehaven Coal,6.95,-2,6.92,6.95,6.10,f,,2.00,.88,,,
48.25,39.63,Woodside Pet,42.42,-43,42.38,42.45,110.84,f,1.81,13.93,2.61,21.1,,
16.74,9.50,Zimplats Hldgs,15.15,+16,14.80,16.55,,,,,,8.3,,
,
