50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.08,+7,2.05,2.08,4.23,f,.14,1.22,2.03,352.5,,
7.19,2.24,Andean Res Ltd,6.60,+3,6.53,6.61,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.75,-22,9.74,9.85,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.49,+19,5.45,5.55,6.59,,1.08,,1.20,76.8,,
11.38,7.11,Aquila Res,10.15,+28,10.03,10.17,,,,,,,,
8.00,5.49,Aston Res Ltd,7.50,+22,7.30,7.53,,,,,,,,
3.14,1.68,Atlas Iron Ltd,3.08,+17,3.07,3.08,,,,,,,,
3.79,1.535,Avoca Res,3.20,-3,3.18,3.27,,,,.93,,15.4,,
3.17,1.465,AWE Ltd,1.685,+6.5,1.685,1.695,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,44.33,+113,44.33,44.34,95.12,f,2.82,10.21,2.15,16.5,,
3.48,1.91,CGA Min Ltd,3.32,-3,3.08,3.35,,,,,,52.8,,
.545,.235,Citadel Resource Grp,.515,+1.5,.51,.515,,,,,,,,
116.31,76.50,Coal & Allied,112.66,+207,112.00,113.00,800.00,f,1.10,19.26,7.10,12.8,,
1.85,.27,Coalspur Mines,1.70,-9,1.68,1.70,,,,,,,,
23.95,10.83,Energy Res,12.15,+36,12.14,12.20,33.00,f,2.66,,2.72,13.8,,
6.45,3.40,Equinox Min Ltd cdi,5.77,+15,5.74,5.78,,,,,,79.9,,
9.00,5.96,Extract Res,8.70,+14,8.61,8.75,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.41,+6,6.41,6.45,,,,.51,,29.0,,
1.45,.855,Gindalbie Metals,1.225,+5,1.20,1.225,,,,,,,,
12.71,5.69,Gloucester Coal,10.29,-14,10.25,10.34,,,,1.99,,25.8,,
.82,.24,Grange Res,.74,,.735,.745,,,,.59,,18.8,,
8.16,3.23,Iluka Res,8.01,+42,7.95,8.01,,,,2.57,,,,
7.85,3.633,Independence Grp,7.37,+7,7.32,7.42,5.00,f,5.06,1.37,.68,29.2,,
2.28,.21,Intrepid Mines,2.17,-9,2.16,2.17,,,,.12,,,,
4.065,2.45,Ivanhoe Aust,3.50,+9,3.35,3.55,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.36,+13,7.30,7.39,,,,,,,,
12.30,7.81,Kingsgate Cons,10.13,-1,10.10,10.14,35.00,,2.15,3.16,3.46,13.5,,
1.79,.375,Lynas Corp,1.655,-.5,1.655,1.66,,,,,,,,
17.17,8.62,Macarthur Coal,12.30,+10,12.27,12.30,25.00,f,1.97,4.34,2.03,24.9,,
7.20,3.55,Mantra Res,7.15,+30,6.90,7.15,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.85,+37,6.81,6.86,5.00,,8.87,1.19,.73,15.4,,
.90,.514,Minara Res,.77,+2,.76,.775,,,,.78,,10.0,,
2.85,1.54,Mirabela Nickel,1.785,+10.5,1.78,1.79,,,,1.59,,19.5,,
2.42,1.16,Mount Gibson Iron,2.02,+8,2.00,2.03,,,,.86,,16.4,,
5.354,3.933,NEW Hope Corp,4.81,+1,4.77,4.85,9.50,f,2.35,2.82,1.98,21.6,,
43.71,29.73,Newcrest Min,40.40,+71,40.35,40.47,25.00,,4.61,10.19,.62,35.1,,
4.17,1.525,Oceanagold Corp cdi,3.44,,3.42,3.45,,,,2.35,,81.5,,
7.03,4.97,OIL Search Ltd,7.00,+17,6.93,7.03,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.63,+7.5,1.63,1.635,3.00,,5.07,.95,1.84,10.7,,
5.06,3.37,Paladin Energy,4.98,-2,4.98,4.99,,,,1.53,,,,
.86,.40,Panaust Ltd,.76,+3.5,.755,.76,,,,.23,,19.3,,
3.55,1.465,Perseus Min Ltd,3.22,+1,3.20,3.22,,,,,,,,
2.22,.60,Regis Res,2.19,+18,2.18,2.22,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.01,+191,85.00,85.16,100.83,f,4.61,15.37,1.19,18.3,,
14.53,5.972,Riversdale Min,14.39,+29,14.30,14.40,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.49,+25,7.40,7.49,,,,,,,,
15.15,11.24,Santos Ltd,12.57,+19,12.56,12.59,42.00,f,1.51,,3.34,19.8,,
2.79,2.45,ST Barbara Ltd def,2.69,+2,2.66,2.69,,,,.18,,,,
.40,.105,Sundance Res,.355,-.5,.355,.36,,,,,,,,
6.67,3.52,Western Areas NL,5.89,+2,5.86,5.95,6.00,,1.33,.95,1.02,73.6,,
4.27,1.955,White Energy Co,3.55,+8,3.52,3.56,,,,,,,,
7.05,4.01,Whitehaven Coal,6.93,+9,6.91,6.95,5.60,f,4.32,1.98,.81,28.6,,
49.377,39.63,Woodside Pet,42.05,+76,42.01,42.08,111.34,f,2.41,16.79,2.65,15.7,,
14.99,9.50,Zimplats Hldgs,14.95,+1,14.50,14.98,,,,,,11.2,,
,
