50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,+4,2.96,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.32,Alumina,1.63,-7,1.63,1.635,2.04,f,,.94,1.25,,,
3.99,1.88,Anglogold Ashanti cdi,2.38,+2,2.34,2.38,,,,8.89,,,,
.475,.16,Aquarius Platinum,.165,,.16,.17,,,,,,,,
1.995,1.055,AWE,1.385,-2,1.385,1.395,,f,,1.44,,,,
1.805,.855,Beach Energy,1.055,+1,1.05,1.055,3.00,f,,1.37,2.84,,,
36.004,24.009,BHP Billiton,28.09,-44,28.08,28.11,147.02,f,1.38,18.54,5.23,13.8,,
.057,.027,Brockman Min,.05,,.027,.051,,,,,,,,
1.95,1.03,CuDECO,1.275,-1,1.26,1.275,,,,,,,,
1.65,.65,Drillsearch Energy,1.085,+1,1.075,1.085,,,,.91,,9.4,,
1.405,1.12,Energy Res,1.295,+1.5,1.26,1.295,,,,1.40,,,,
.475,.28,Energy World Corp,.365,-.5,.365,.37,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,146.54,+40,146.00,147.99,,,,,,232.0,,
1.25,.435,Evolution Mining,1.105,-3.5,1.10,1.11,2.00,,4.05,1.60,1.81,13.6,,
.157,.033,FAR,.094,-.1,.093,.094,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.28,-15,2.27,2.28,13.00,f,3.45,2.96,5.70,5.1,,
.48,.165,Gold Road Res,.42,-3.5,.415,.425,,,,,,,,
2.08,.50,Highfield Res,1.555,,1.53,1.56,,,,,,,,
9.215,5.57,Iluka Res,8.31,-11,8.30,8.31,19.00,f,,3.38,2.29,,,
6.21,3.51,Independence Grp,4.64,-14,4.63,4.64,11.00,f,2.90,2.78,2.37,14.6,,
4.00,2.04,Karoon Gas Aust,2.43,-15,2.43,2.45,,,,,,2.9,,
5.00,1.14,Liquefied Natural,3.86,-2,3.85,3.87,,,,,,,,
1.59,.62,Metals X,1.42,-4,1.39,1.42,2.71,f,3.93,.76,1.91,13.3,,
.78,.175,Mount Gibson Iron,.21,-1,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.905,New Hope Corp,1.965,-2.5,1.965,1.98,6.00,f,.25,2.24,3.05,131.0,,
15.34,8.51,Newcrest Min,13.35,-45,13.35,13.38,,,,10.81,,,,
2.56,.915,Northern Star Res,2.22,-15,2.21,2.22,4.50,f,2.64,.37,2.03,18.7,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.12,-4,3.12,3.13,3.84,,11.77,2.82,1.23,6.9,,
9.88,6.87,Oil Search,7.17,-17,7.52,7.04,12.68,,2.29,3.13,1.77,24.7,,
.56,.29,OM Hldgs,.295,,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.46,-8,2.46,2.49,,,,,,,,
5.01,2.93,OZ Minerals,4.58,-10,4.57,4.59,20.00,,.80,6.58,4.37,28.6,,
.435,.251,Paladin Energy,.28,-1.5,.28,.285,,,,.33,,,,
2.35,1.095,PanAust,1.84,,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.41,-3,.41,.42,,,,.90,,,,
2.20,1.15,Regis Res,1.165,-2.5,1.165,1.17,,f,,,,,,
.725,.215,Resolute Min,.325,+.5,.315,.325,,,,.63,,,,
67.89,52.00,Rio Tinto,56.74,-76,56.67,56.82,256.07,f,1.68,25.82,4.51,13.2,,
6.78,3.74,Sandfire Res,5.11,-16,5.11,5.14,13.00,,3.72,1.99,2.54,10.6,,
15.32,6.92,Santos,7.96,-4,7.96,7.97,35.00,f,,,4.40,,,
.525,.20,Saracen Min,.48,-.5,.475,.48,,,,.29,,228.6,,
.74,.23,Senex Energy,.35,-1,.345,.355,,,,.37,,,,
.26,.125,Sino Gas Energy,.155,-.5,.155,.16,,,,,,221.4,,
4.16,2.18,Sirius Res,3.65,-13,3.65,3.68,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.445,-.5,.44,.445,,,,.15,,,,
1.42,.375,Sundance Energy,.54,-4,.53,.545,,,,,,15.3,,
6.275,2.44,Syrah Res,3.69,-41,3.68,3.69,,,,,,,,
.155,.036,Terramin Aust,.14,+1.5,.13,.14,,,,.02,,,,
5.30,3.03,Western Areas,3.58,-9,3.57,3.59,10.00,f,2.14,1.70,2.79,16.7,,
2.03,1.075,Whitehaven Coal,1.405,+1,1.395,1.405,,,,3.02,,,,
.41,.23,Wolf Minerals,.36,-1.5,.36,.365,,,,,,,,
44.23,31.97,Woodside Petroleum,35.18,-49,35.18,35.25,303.22,f,1.18,23.42,8.62,9.8,,
9.06,7.00,Zimplats Hldgs,8.05,,7.06,8.25,,,,,,12.0,,
,
