50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.99,,2.98,3.00,2.20,,,,.74,,,
2.01,1.135,Alumina,1.87,-4.5,1.87,1.875,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.75,-5,2.75,2.83,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,+.5,.27,.275,,,,,,,,
1.995,1.055,AWE,1.33,+1.5,1.32,1.33,,f,,1.55,,11.1,,
1.817,.855,Beach Energy,.94,-1.5,.935,.94,3.00,f,2.65,1.45,3.19,11.8,,
.875,.185,Beadell Resources,.32,-2.5,.32,.325,,,,.27,,2.7,,
39.79,26.50,BHP Billiton,28.95,-43,28.94,28.96,130.92,f,2.11,15.87,4.52,10.5,,
.062,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,,1.41,1.395,,,,,,,,
1.74,.65,Drillsearch Energy,.755,-1.5,.745,.755,,,,.84,,4.5,,
1.64,1.12,Energy Res,1.30,-1,1.285,1.30,,,,,,,,
.475,.257,Energy World Corp,.31,,.305,.32,,,,.30,,26.3,,
156.00,126.89,ETFS Physical Gold,153.50,-250,153.50,154.91,,,,,,243.0,,
1.017,.435,Evolution Mining,.97,-2.5,.97,.975,2.00,,3.53,1.56,2.06,13.7,,
.157,.033,FAR,.097,+1.6,.097,.098,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.08,-5,2.06,2.08,20.00,f,4.67,2.56,9.62,2.2,,
.395,.115,Gold Road Res,.35,-3,.35,.355,,,,,,388.9,,
10.15,5.57,Iluka Res,6.89,-20,6.88,6.89,10.00,f,,3.61,1.45,,,
4.97,3.14,Independence Grp,4.60,-10,4.60,4.61,8.00,f,2.49,2.94,1.74,23.1,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.13,-13,2.13,2.14,,,,,,,,
4.49,.275,Liquefied Natural,3.05,+43,3.04,3.05,,,,,,,,
2.060,.755,MACA,.82,-7,.815,.82,14.00,f,2.17,1.16,17.07,2.7,,
1.12,.62,Metals X,1.02,-2,1.01,1.02,2.71,f,3.34,.76,2.66,11.3,,
1.215,.182,Mount Gibson Iron,.23,+2,.225,.23,4.00,f,2.21,.56,17.39,2.6,,
3.488,2.18,New Hope Corp,2.40,-4,2.34,2.43,8.00,f,.88,2.35,3.33,34.3,,
.77,.555,NZ Oil & Gas,.56,-3.5,.56,.595,4.67,,.48,.75,8.34,25.1,,
13.88,8.51,Newcrest Min,13.56,-24,13.55,13.56,,,,9.94,,,,
2.18,.88,Northern Star Res,1.935,-16.5,1.935,1.94,3.50,f,1.43,.33,1.81,38.7,,
3.62,1.81,OceanaGold Corp cdi,2.69,-18,2.69,2.70,,,,2.35,,10.5,,
9.88,6.87,Oil Search,7.66,-27,7.66,7.70,4.40,,4.38,3.38,.57,39.8,,
.68,.275,OM Hldgs,.31,-1,.305,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.84,,2.84,2.87,,,,,,,,
4.88,2.93,OZ Minerals,3.44,-1,3.43,3.46,20.00,,,6.68,5.81,,,
.543,.251,Paladin Energy,.355,+3,.355,.36,,,,.47,,,,
2.35,1.21,PanAust,1.25,-8,1.245,1.25,6.00,,.80,1.72,4.80,26.1,,
3.175,1.245,Regis Res,2.00,,1.995,2.00,,f,,,,,,
.765,.215,Resolute Min,.41,-1.5,.405,.41,,,,1.09,,7.9,,
71.30,52.00,Rio Tinto,56.80,-6,56.80,56.84,223.23,f,1.68,23.73,3.93,15.2,,
6.78,3.74,Sandfire Res,4.09,-13,4.08,4.10,10.00,,5.02,1.87,2.44,8.1,,
15.32,6.96,Santos,7.56,-24,7.56,7.57,35.00,f,1.32,,4.63,16.3,,
.495,.20,Saracen Min,.39,-2.5,.385,.395,,,,.35,,42.9,,
.827,.23,Senex Energy,.295,+1.5,.29,.295,,,,.42,,8.9,,
.26,.127,Sino Gas Energy,.145,-1.5,.145,.15,,,,,,20.7,,
4.16,2.03,Sirius Res,2.71,-7,2.71,2.72,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.47,-3,.46,.475,,,,,,7.1,,
6.275,2.44,Syrah Res,3.45,-11,3.45,3.48,,,,,,,,
.155,.032,Terramin Aust,.14,,.135,.14,,,,.01,,,,
5.30,2.52,Western Areas,3.94,-11,3.90,3.94,5.00,f,2.58,1.68,1.27,30.5,,
2.03,1.075,Whitehaven Coal,1.20,-7.5,1.195,1.20,,,,3.02,,,,
.50,.23,Wolf Minerals,.235,,.24,.29,,,,,,,,
44.23,31.97,Woodside Petroleum,34.25,-15,34.24,34.27,233.81,f,1.14,19.97,6.83,12.9,,
9.06,6.30,Zimplats Hldgs,8.25,+25,8.00,9.25,,,,,,8.6,,
,
