10.80,5.96,Extract Res,8.22,-21,8.21,8.30,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.28,,6.26,6.29,3.00,,10.35,.29,.48,20.2,,
1.485,.86,Gindalbie Metals,1.075,+1.5,1.075,1.085,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.02,-9,10.95,11.05,,,,4.02,,28.5,,
12.33,4.10,Iluka Res,11.42,-33,11.41,11.44,8.00,,1.08,2.54,.70,132.8,,
8.35,3.862,Independence Grp,6.43,-13,6.38,6.47,7.00,f,4.74,2.36,1.09,19.4,,
2.28,.33,Intrepid Mines,2.07,-3,2.07,2.08,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.38,-5,3.27,3.38,,,,,,,,
.89,.20,Jupiter Mines,.555,-.5,.55,.555,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.92,-8,6.80,6.97,,,,,,,,
12.30,7.40,Kingsgate Cons,8.88,-11,8.84,9.00,30.00,,1.74,3.12,3.38,17.0,,
2.35,.375,Lynas Corp,2.16,+2,2.15,2.17,,,,,,,,
17.17,9.50,Macarthur Coal,11.78,-7,11.70,11.80,41.00,f,2.03,5.73,3.48,14.1,,
8.03,3.55,Mantra Res,6.67,-5,6.65,6.70,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.20,-1,7.09,7.28,10.00,,5.61,1.22,1.39,12.8,,
.98,.523,Minara Res,.775,-.5,.775,.79,5.00,f,1.01,.70,6.45,15.4,,
2.85,1.54,Mirabela Nickel,1.98,-7,1.98,2.02,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.95,-2,1.94,1.96,,,,.99,,9.0,,
5.354,3.933,NEW Hope Corp,4.89,-3,4.89,4.98,9.75,f,5.94,2.76,1.99,8.4,,
43.71,29.73,Newcrest Min,38.78,+2,38.74,38.82,30.00,,4.80,13.16,.77,26.9,,
7.27,5.11,OIL Search Ltd,7.14,-8,7.13,7.20,4.16,,3.36,,.58,51.1,,
1.825,.945,OZ Min,1.535,-4,1.535,1.54,7.00,,2.67,1.02,4.56,8.2,,
5.61,3.01,Paladin Energy,3.75,-10,3.74,3.76,,,,1.49,,,,
.91,.40,Panaust Ltd,.76,-2.5,.755,.765,,,,.23,,15.9,,
3.55,1.67,Perseus Min Ltd,3.10,,3.03,3.10,,,,,,,,
2.46,.755,Regis Res,2.26,-2,2.22,2.26,,,,,,54.2,,
89.04,58.86,RIO Tinto Ltd,81.83,-19,81.75,81.83,111.21,f,6.46,18.72,1.36,11.4,,
17.14,7.447,Riversdale Min,16.10,-5,16.02,16.15,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.91,-8,6.80,7.00,,,,,,,,
15.70,11.24,Santos Ltd,15.55,+5,15.45,15.55,37.00,f,1.62,,2.38,26.0,,
.665,.105,Sundance Res,.465,+.5,.46,.465,,,,,,,,
7.06,3.52,Western Areas NL,6.63,-3,6.63,6.70,13.00,,3.05,1.33,1.96,16.7,,
4.27,2.36,White Energy Co,2.85,-4,2.79,2.90,,,,,,,,
7.35,4.01,Whitehaven Coal,6.69,+6,6.66,6.70,6.10,f,,2.00,.91,,,
48.25,39.63,Woodside Pet,47.10,+38,47.09,47.12,110.84,f,1.81,13.93,2.35,23.5,,
16.74,9.50,Zimplats Hldgs,13.00,-118,13.00,13.80,,,,,,7.1,,
,
