50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.52,1.815,Alacer Gold cdi,2.54,-8,2.54,2.60,2.20,,12.75,,.87,9.1,,
2.10,1.135,Alumina,1.70,,1.70,1.705,2.02,f,,.94,1.19,,,
4.20,1.88,Anglogold Ashanti cdi,2.69,-1,2.10,2.70,,,,8.89,,,,
.50,.185,Aquarius Platinum,.19,,.185,.195,,,,,,,,
1.95,.85,Atrum Coal,1.485,+3.5,1.48,1.485,,,,,,,,
1.995,1.055,AWE,1.215,-1.5,1.215,1.22,,f,,1.44,,,,
1.817,.855,Beach Energy,.99,,.99,.995,3.00,f,,1.37,3.03,,,
.71,.185,Beadell Resources,.26,+1.5,.255,.26,1.00,,1.70,.25,3.85,15.3,,
39.74,26.50,BHP Billiton,29.77,+37,29.77,29.78,147.02,f,1.38,18.54,4.94,14.6,,
.057,.04,Brockman Min,.046,,.045,.046,,,,,,,,
1.74,.65,Drillsearch Energy,1.015,-3.5,1.015,1.02,,,,.91,,8.8,,
1.50,1.12,Energy Res,1.35,,1.33,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.375,+1,.37,.375,,,,.34,,30.5,,
159.42,126.89,ETFS Physical Gold,144.70,-11,144.00,145.85,,,,,,229.1,,
1.05,.435,Evolution Mining,.725,-4,.72,.73,2.00,,4.05,1.60,2.76,9.0,,
.157,.033,FAR,.093,+.2,.092,.093,,,,,,,,
5.73,1.89,Fortescue Metals Grp,1.97,-4,1.965,1.97,13.00,f,3.45,2.96,6.60,4.4,,
.40,.14,Gold Road Res,.34,+1.5,.33,.34,,,,,,377.8,,
1.105,.35,Highfield Res,1.05,,1.04,1.05,,,,,,,,
10.15,5.57,Iluka Res,7.42,+5,7.42,7.43,19.00,f,,3.38,2.56,,,
5.80,3.51,Independence Grp,5.36,+3,5.35,5.37,11.00,f,2.90,2.78,2.05,16.8,,
4.05,2.04,Karoon Gas Aust,2.60,+32,2.59,2.61,,,,,,,,
4.49,.505,Liquefied Natural,3.19,-8,3.19,3.20,,,,,,,,
1.948,.755,MACA,.97,-2.5,.97,.98,14.50,f,1.88,1.08,14.95,3.6,,
1.385,.62,Metals X,1.11,-5,1.105,1.11,2.71,f,3.93,.76,2.44,10.4,,
.947,.182,Mount Gibson Iron,.23,+1.5,.225,.23,4.00,f,,.31,17.39,,,
3.262,2.18,New Hope Corp,2.47,+7,2.42,2.47,8.00,f,.88,2.35,3.24,35.3,,
.963,.555,NZ Oil & Gas,.585,+2.5,.555,.585,4.47,,,.70,7.64,,,
14.49,8.51,Newcrest Min,12.58,+5,12.58,12.59,,,,10.81,,,,
2.43,.915,Northern Star Res,2.24,+2,2.23,2.25,4.50,f,2.64,.37,2.01,18.8,,
.20,.10,Norton Gold Fields,.20,,.195,.20,,,,.18,,14.1,,
3.62,1.81,OceanaGold Corp cdi,2.17,-2,2.16,2.19,3.84,,11.77,2.82,1.77,4.8,,
9.88,6.87,Oil Search,7.65,+6,7.65,7.66,12.68,,2.29,3.13,1.66,26.3,,
.56,.275,OM Hldgs,.32,+.5,.30,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.35,-7,2.35,2.39,,,,,,,,
4.88,2.93,OZ Minerals,3.73,+1,3.72,3.73,20.00,,.80,6.58,5.36,23.3,,
.483,.251,Paladin Energy,.36,-1.5,.36,.365,,,,.33,,,,
2.35,1.135,PanAust,1.145,-2.5,1.14,1.145,6.00,,,1.46,5.24,,,
2.66,1.15,Regis Res,1.24,+4.5,1.24,1.245,,f,,,,,,
67.89,52.00,Rio Tinto,57.84,+14,57.80,57.84,256.07,f,1.68,25.82,4.43,13.4,,
6.78,3.74,Sandfire Res,4.23,+3,4.23,4.24,13.00,,3.72,1.99,3.07,8.8,,
15.32,6.92,Santos,7.18,+21,7.17,7.19,35.00,f,,,4.87,,,
.495,.20,Saracen Min,.375,-.5,.375,.385,,,,.29,,178.6,,
.767,.23,Senex Energy,.315,+.5,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.20,,.195,.20,,,,,,28.6,,
4.16,2.18,Sirius Res,2.80,,2.80,2.81,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.49,-3.5,.485,.495,,,,,,7.4,,
6.275,2.44,Syrah Res,4.39,+1,4.38,4.40,,,,,,,,
.155,.032,Terramin Aust,.125,,.125,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.80,+9,3.79,3.80,10.00,f,2.14,1.70,2.63,17.8,,
2.03,1.075,Whitehaven Coal,1.505,-3.5,1.50,1.515,,,,3.02,,,,
.395,.23,Wolf Minerals,.39,+3,.385,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,34.59,+60,34.58,34.59,303.22,f,1.18,23.42,8.77,9.7,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.40,,,,,,12.3,,
,
