50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.016,1-Page,4.80,-5,4.79,4.80,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.19,,3.14,3.19,,,,,,9.3,,
2.10,1.14,Alumina,1.16,-1,1.16,1.17,8.46,f,.37,.95,7.29,37.1,,
3.39,1.50,Anglogold Ashanti cdi,2.35,,2.27,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.15,,.145,.155,,,,,,,,
1.87,.555,AWE,.695,-1.5,.69,.705,,f,,1.20,,,,
1.442,.50,Beach Energy,.525,-.5,.52,.525,.50,f,,1.04,.95,,,
31.692,22.41,BHP Billiton,22.93,+8,22.93,22.98,168.60,f,.28,16.20,7.35,49.1,,
.053,.02,Brockman Min,.02,-1,.022,.029,,,,,,,,
1.305,.475,Drillsearch Energy,.50,+1,.495,.505,,,,.63,,,,
1.405,.32,Energy Res,.335,+.5,.32,.335,,,,,,,,
.45,.175,Energy World Corp,.20,,.20,.205,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,156.26,+142,156.10,156.29,,,,,,247.4,,
1.305,.435,Evolution Mining,1.195,+3.5,1.19,1.195,2.00,,6.85,1.32,1.67,8.7,,
.157,.056,FAR,.081,-.1,.081,.082,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.80,+1.5,1.795,1.80,5.00,f,2.65,3.14,2.78,13.6,,
.48,.20,Gold Road Res,.435,+2,.425,.435,,,,,,,,
2.08,.505,Highfield Res,1.46,-.5,1.445,1.46,,,,,,,,
9.18,5.57,Iluka Res,6.42,+8,6.41,6.42,19.00,f,,3.27,2.96,,,
6.21,2.70,Independence Grp,2.78,-1,2.77,2.80,8.50,f,3.86,2.84,3.06,8.5,,
3.55,1.62,Karoon Gas Aust,1.845,-4.5,1.845,1.855,,,,,,2.0,,
5.00,1.37,Liquefied Natural,1.375,-7,1.37,1.39,,,,.36,,,,
1.55,.625,MACA,.91,,.905,.91,14.50,f,1.66,1.07,15.93,3.8,,
1.59,.62,Metals X,1.27,+7,1.25,1.275,2.95,p,3.35,.83,2.32,12.9,,
.565,.165,Mount Gibson Iron,.18,,.18,.185,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.675,+2.5,1.665,1.685,6.50,f,,2.21,3.88,,,
15.34,8.51,Newcrest Min,12.83,+50,12.82,12.84,,,,11.72,,18.0,,
2.65,.915,Northern Star Res,2.51,-1,2.51,2.52,5.00,f,3.10,.55,1.99,16.2,,
3.37,1.81,OceanaGold Corp cdi,2.34,-1,2.33,2.36,3.84,,9.23,,1.64,6.6,,
8.99,5.62,Oil Search,7.56,-29,7.55,7.57,19.12,,1.95,3.39,2.53,20.3,,
2.97,1.45,Orocobre,1.64,+1.5,1.64,1.70,,,,,,,,
5.01,2.93,OZ Minerals,3.39,+2,3.37,3.40,16.00,,2.22,6.68,4.72,9.5,,
.435,.155,Paladin Energy,.175,-.5,.175,.18,,,,.14,,,,
.031,.015,Peninsula Energy,.026,,.025,.026,,,,,,,,
.505,.195,Perseus Min,.315,+.5,.315,.32,,,,.90,,,,
.315,.034,Pilbara Minerals,.26,+.5,.25,.26,,,,,,,,
2.20,1.07,Regis Res,1.735,+5,1.73,1.74,6.00,f,2.90,,3.46,10.0,,
.46,.215,Resolute Min,.305,,.305,.31,,,,.26,,,,
65.73,46.60,Rio Tinto,48.95,+65,48.94,48.99,297.89,f,.79,25.61,6.09,20.9,,
6.80,3.74,Sandfire Res,5.40,+9,5.39,5.40,13.00,f,3.40,2.22,2.41,12.2,,
13.84,4.09,Santos,4.65,-17,4.65,4.67,30.00,f,,,6.45,,,
.525,.20,Saracen Min,.505,+3,.505,.51,,,,.29,,35.8,,
.567,.11,Senex Energy,.15,-.5,.15,.155,,,,.35,,,,
.215,.074,Sino Gas Energy,.09,,.089,.091,,,,,,,,
2.45,1.40,South32,1.415,-2.5,1.415,1.42,,,,,,,,
3.10,3.10,Sphere Minerals,,,.10,,,,,,,,,
.915,.07,St Barbara,.915,+6.5,.91,.915,,,,.28,,11.4,,
4.721,2.39,Syrah Res,2.51,+8,2.50,2.52,,,,,,,,
.225,.06,Terramin Aust,.16,+.5,.16,.17,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,+15,3.73,4.00,,,,,,279.7,,
4.77,2.17,Western Areas,2.22,-1,2.21,2.24,7.00,f,2.16,1.80,3.15,14.7,,
1.76,.95,Whitehaven Coal,.99,-.5,.985,.995,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,,.33,.35,,,,,,,,
41.10,27.43,Woodside Petroleum,29.07,-43,29.07,29.08,276.43,f,1.17,27.02,9.51,9.0,,
9.05,5.15,Zimplats Hldgs,5.15,,5.15,5.75,16.95,,,,3.29,,,
,
