50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.115,,1.11,1.12,2.80,,.69,.96,2.51,58.1,,
8.65,5.45,Anglogold Ashanti cdi,5.51,-6,5.50,5.70,9.93,,199.31,14.62,1.80,.3,,
2.88,.475,Aquarius Platinum,1.095,+1,1.09,1.10,,,,,,,,
6.34,1.86,Aquila Res,3.14,-1,3.14,3.15,,,,,,,,
3.43,1.145,Atlas Iron,1.555,+1.5,1.555,1.56,3.00,,,1.90,1.93,,,
4.26,2.84,Aurora Oil & Gas,3.43,,3.43,3.44,,,,,,42.2,,
1.995,1.17,AWE,1.195,,1.185,1.195,,f,,1.41,,,,
1.763,.88,Beach Energy,1.35,+2,1.35,1.355,2.25,f,6.41,1.28,1.67,9.4,,
1.135,.52,Beadell Resources,1.015,-2.5,1.01,1.015,,,,,,,,
38.25,30.09,BHP Billiton,36.58,+4,36.57,36.58,106.15,f,2.68,11.37,2.90,12.9,,
.066,.04,Brockman Min,.064,+.5,.06,.064,,,,,,4.9,,
3.85,1.24,Buru Energy,2.20,+2,2.19,2.20,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.78,-2,.78,.785,,,,,,,,
4.94,2.95,CuDECO,4.25,-10,4.23,4.25,,,,,,965.9,,
1.815,.88,Discovery Metals,1.52,-2,1.515,1.54,,,,,,,,
1.715,.919,Drillsearch Energy,1.375,-3.5,1.37,1.385,,,,.42,,30.6,,
1.825,1.085,Energy Res,1.325,-1.5,1.315,1.33,,,,,,5.9,,
.86,.25,Energy World Corp,.37,-.5,.37,.375,,,,.26,,31.9,,
169.29,146.61,ETFS Physical Gold,155.11,-14,155.11,155.89,,,,,,245.5,,
2.14,1.24,Evolution Mining,1.605,-1,1.60,1.61,,,,1.47,,22.6,,
6.18,2.81,Fortescue Metals Grp,4.64,+11,4.64,4.65,8.00,f,6.14,.77,1.72,9.4,,
.475,.21,Horizon Oil,.44,,.44,.45,,,,.30,,65.7,,
19.055,7.36,Iluka Res,9.61,-9,9.61,9.63,80.00,f,2.02,3.76,8.32,6.0,,
5.05,2.91,Independence Grp,4.43,-5,4.43,4.44,3.00,f,,2.76,.68,,,
6.85,3.12,Karoon Gas Aust,5.45,-4,5.45,5.46,,,,,,,,
8.10,3.90,Kingsgate Cons,4.91,-15,4.89,4.91,20.00,,2.63,,4.07,9.4,,
1.625,.55,Lynas Corp,.64,+1,.635,.64,,,,,,,,
6.70,4.36,Medusa Min,5.24,-12,5.23,5.24,7.00,,3.66,1.64,1.34,20.5,,
1.46,.615,Mount Gibson Iron,.85,+3,.845,.85,4.00,f,3.98,.30,4.71,5.3,,
5.68,3.554,New Hope Corp,4.30,+4,4.28,4.30,11.00,f,1.83,2.69,2.56,21.4,,
36.10,20.89,Newcrest Min,23.21,-4,23.21,23.25,35.00,p,4.17,14.70,1.51,15.9,,
1.585,.605,Northern Star Res,1.20,-2.5,1.20,1.205,2.50,f,2.44,,2.08,19.7,,
3.57,1.705,OceanaGold Corp cdi,2.73,-4,2.72,2.73,,,,1.83,,30.2,,
7.91,6.21,Oil Search,7.10,-4,7.10,7.13,3.82,,3.91,,.54,47.5,,
11.80,6.00,OZ Minerals,7.37,-13,7.37,7.38,40.00,,2.22,8.18,5.43,8.3,,
2.01,.74,Paladin Energy,1.17,-2,1.17,1.175,,,,1.38,,,,
3.84,2.19,PanAust,3.32,-4,3.32,3.33,3.00,,7.39,1.54,.90,15.0,,
3.05,1.76,Perseus Min,1.84,-11.5,1.84,1.85,,,,,,17.4,,
5.87,3.34,Regis Res,5.00,-5,5.00,5.01,,,,,,32.2,,
2.21,1.21,Resolute Min,1.41,+3,1.41,1.415,5.00,p,3.72,.86,3.55,7.6,,
72.30,48.37,Rio Tinto,66.89,+44,66.89,66.90,152.71,,1.62,20.97,2.28,27.0,,
9.09,6.62,Sandfire Res,8.40,-7,8.40,8.42,,,,,,,,
14.63,10.04,Santos,11.75,+1,11.75,11.76,30.00,f,1.83,,2.55,21.4,,
1.193,.58,Senex Energy,.68,-2,.68,.69,,,,,,70.8,,
3.96,2.02,Silver Lake Res,2.85,-4,2.85,2.86,,,,.60,,18.6,,
3.28,.05,Sirius Res,2.16,-9,2.16,2.18,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.45,-5,1.44,1.45,,,,1.74,,3.6,,
.49,.265,Sundance Res,.34,-.5,.34,.345,,,,,,,,
5.85,3.41,Western Areas,4.31,-6,4.30,4.31,11.00,p,2.04,1.60,2.55,19.2,,
5.622,2.70,Whitehaven Coal,3.57,,3.55,3.57,3.00,f,3.63,3.38,.84,32.8,,
38.16,30.09,Woodside Petroleum,35.36,+5,35.35,35.36,114.05,f,1.64,16.08,3.23,18.9,,
1.70,.80,Yancoal Aust,.95,+1.5,.94,.95,,,,,,,,
11.10,7.50,Zimplats Hldgs,10.70,,10.75,,,,,,,9.6,,
,
