50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,9.07,-14,9.00,9.20,,,,,,,,
2.67,1.45,Alumina Ltd,2.34,-1,2.34,2.35,6.17,f,.22,1.13,2.64,169.6,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,7.96,Anglogold Ashanti cdi,9.70,,7.85,9.72,4.29,,,8.69,.44,,,
7.66,3.89,Aquarius Platinum,6.17,-12,6.05,6.20,8.29,,3.17,,1.34,23.5,,
10.31,6.464,Aquila Res,7.95,-18,7.90,8.00,,,,,,,,
9.30,5.49,Aston Res Ltd,8.95,,8.85,9.02,,,,,,24.9,,
4.09,1.68,Atlas Iron Ltd,3.55,-5,3.54,3.56,,,,,,177.5,,
3.37,.395,Aurora Oil & Gas,2.91,-8,2.90,2.93,,,,,,,,
2.89,1.465,AWE Ltd,1.685,-3,1.68,1.70,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.925,,.92,.925,1.75,f,,1.20,1.89,,,
47.63,35.58,BHP Billiton Ltd,46.00,-59,45.95,46.00,94.45,f,3.51,9.91,2.05,13.9,,
6.24,2.55,Brockman Res,5.96,-3,5.95,6.01,,,,,,,,
3.53,2.02,CGA Min Ltd,3.13,-22,3.13,3.18,,,,,,21.2,,
134.99,82.25,Coal & Allied,117.90,-25,117.00,117.90,588.00,f,1.38,.17,4.99,14.5,,
2.38,.455,Coalspur Mines,1.72,-10,1.72,1.765,,,,,,,,
20.24,9.95,Energy Res,10.00,-7,9.98,10.07,8.00,,3.07,5.00,.80,40.7,,
6.83,3.40,Equinox Min Ltd cdi,5.37,-19,5.35,5.38,,,,,,74.4,,
10.80,5.96,Extract Res,10.73,+79,10.71,10.77,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.39,-1,6.38,6.40,3.00,,10.35,.29,.47,20.6,,
1.485,.86,Gindalbie Metals,1.07,-1,1.065,1.08,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.87,-13,11.70,11.95,,,,4.02,,30.8,,
10.99,3.63,Iluka Res,10.42,-15,10.37,10.47,8.00,,1.08,2.54,.77,121.2,,
8.35,3.862,Independence Grp,6.36,-6,6.29,6.50,7.00,f,4.74,2.36,1.10,19.2,,
2.28,.27,Intrepid Mines,1.94,-2.5,1.93,1.95,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.40,-2,3.30,3.41,,,,,,,,
.89,.20,Jupiter Mines,.60,-1,.595,.615,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.13,-4,7.08,7.20,,,,,,,,
12.30,7.81,Kingsgate Cons,8.66,-3,8.60,8.70,30.00,,1.74,3.12,3.46,16.6,,
2.35,.375,Lynas Corp,2.07,-2,2.06,2.08,,,,,,,,
17.17,9.50,Macarthur Coal,11.61,-17,11.60,11.64,41.00,f,2.03,5.73,3.53,13.9,,
8.03,3.55,Mantra Res,7.85,,7.83,7.87,,,,,,,,
7.75,3.52,Medusa Min Ltd,7.04,-32,7.00,7.15,10.00,,5.61,1.22,1.42,12.5,,
.98,.523,Minara Res,.785,-1,.785,.80,5.00,f,1.01,.70,6.37,15.6,,
2.85,1.54,Mirabela Nickel,2.15,-7,2.12,2.18,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.815,-6.5,1.81,1.825,,,,.99,,8.4,,
5.354,3.933,NEW Hope Corp,4.70,,4.70,4.73,9.50,f,2.35,2.82,2.02,21.1,,
43.71,29.73,Newcrest Min,38.30,-101,38.25,38.30,30.00,,4.80,13.16,.78,26.6,,
7.20,5.11,OIL Search Ltd,6.71,-9,6.71,6.81,4.11,,3.40,,.61,48.0,,
1.825,.945,OZ Min,1.575,-3.5,1.565,1.575,7.00,,2.67,1.02,4.44,8.4,,
5.61,3.37,Paladin Energy,5.00,,5.00,5.04,,,,1.49,,,,
.91,.40,Panaust Ltd,.76,-.5,.755,.76,,,,.23,,15.9,,
3.55,1.67,Perseus Min Ltd,2.99,-9,2.97,3.02,,,,,,,,
2.46,.755,Regis Res,2.12,-7,2.12,2.14,,,,,,,,
89.04,58.86,RIO Tinto Ltd,82.38,-153,82.37,82.39,111.21,f,6.46,18.72,1.35,11.5,,
17.14,7.447,Riversdale Min,15.13,+33,14.65,15.19,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.85,-13,6.82,6.96,,,,,,,,
15.10,11.24,Santos Ltd,14.84,+2,14.80,14.85,37.00,f,1.62,,2.49,24.8,,
.665,.105,Sundance Res,.495,-.5,.495,.50,,,,,,,,
7.06,3.52,Western Areas NL,6.55,-22,6.52,6.57,13.00,,3.05,1.33,1.98,16.5,,
4.27,2.24,White Energy Co,2.85,-5,2.85,2.91,,,,,,,,
7.35,4.01,Whitehaven Coal,6.85,-5,6.78,6.95,6.10,f,,2.00,.89,,,
48.25,39.63,Woodside Pet,42.24,-46,42.20,42.30,110.84,f,1.81,13.93,2.62,21.0,,
16.74,9.50,Zimplats Hldgs,13.50,+60,13.00,13.93,,,,,,7.4,,
,
