50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,.95,+.5,.95,.955,2.80,,.69,.96,2.95,49.5,,
8.65,5.63,Anglogold Ashanti cdi,5.78,+15,5.70,5.90,9.93,,199.31,14.62,1.72,.3,,
6.47,1.86,Aquila Res,2.77,+2,2.77,2.80,,,,,,,,
3.43,1.145,Atlas Iron,1.705,-.5,1.705,1.71,3.00,,,1.90,1.76,,,
4.26,2.84,Aurora Oil & Gas,3.66,+2,3.66,3.68,,,,,,45.0,,
1.995,1.20,AWE,1.23,-.5,1.23,1.235,,f,,1.41,,,,
1.763,.88,Beach Energy,1.52,+.5,1.515,1.52,2.25,f,6.41,1.28,1.48,10.5,,
1.135,.52,Beadell Resources,1.035,+1,1.03,1.035,,,,,,,,
38.25,30.09,BHP Billiton,37.06,+40,37.04,37.06,106.15,f,2.68,11.37,2.86,13.0,,
3.85,1.185,Buru Energy,2.44,-3,2.44,2.45,,,,,,,,
2.97,1.555,CGA Min,2.50,-9,2.45,2.50,,,,.83,,142.0,,
1.93,.51,Coalspur Mines,.765,+1.5,.76,.775,,,,,,,,
4.94,2.95,CuDECO,4.39,+4,4.36,4.39,,,,,,997.7,,
1.815,.88,Discovery Metals,1.63,+1,1.605,1.63,,,,,,,,
1.715,.771,Drillsearch Energy,1.57,+2,1.56,1.57,,,,.42,,34.9,,
1.825,1.085,Energy Res,1.315,-1.5,1.30,1.32,,,,,,5.8,,
.86,.25,Energy World Corp,.38,,.38,.385,,,,.26,,32.8,,
169.29,146.61,ETFS Physical Gold,153.62,-246,153.31,153.78,,,,,,243.2,,
2.14,1.24,Evolution Mining,1.75,-4.5,1.74,1.76,,,,1.47,,24.6,,
6.18,2.81,Fortescue Metals Grp,4.66,+6,4.65,4.66,8.00,f,6.14,.77,1.72,9.5,,
.55,.30,Gold One Int'l,.34,,.345,.35,,,,,,7.7,,
.475,.20,Horizon Oil,.45,+1.5,.44,.45,,,,.30,,67.2,,
19.055,7.36,Iluka Res,8.65,+35,8.61,8.66,80.00,f,2.02,3.76,9.25,5.4,,
4.92,2.91,Independence Grp,4.89,+14,4.87,4.89,3.00,f,,2.76,.61,,,
.62,.285,Integra Min,.52,+1,.51,.52,,,,,,49.5,,
6.85,3.12,Karoon Gas Aust,5.22,+3,5.18,5.22,,,,,,,,
8.10,3.90,Kingsgate Cons,4.59,-2,4.58,4.59,20.00,,2.63,,4.36,8.7,,
1.625,.55,Lynas Corp,.615,+2.5,.61,.615,,,,,,,,
6.70,4.31,Medusa Min,5.85,-14,5.85,5.88,7.00,,3.66,1.64,1.20,22.8,,
1.46,.615,Mount Gibson Iron,.805,+1,.79,.805,4.00,f,3.98,.30,4.97,5.1,,
5.68,3.554,New Hope Corp,4.03,,4.01,4.03,11.00,f,1.83,2.69,2.73,20.0,,
36.10,20.89,Newcrest Min,22.56,-72,22.56,22.60,35.00,p,4.17,14.70,1.55,15.5,,
1.585,.605,Northern Star Res,1.29,-2.5,1.285,1.295,2.50,f,2.44,,1.94,21.1,,
3.57,1.705,OceanaGold Corp cdi,2.65,-10,2.62,2.65,,,,1.83,,29.3,,
7.91,6.18,Oil Search,7.07,+1,7.06,7.07,3.82,,3.91,,.54,47.3,,
