50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.635,+1,1.635,1.645,,,,1.00,,,,
.50,.304,Aquarius Platinum,.345,,.34,.345,,,,,,,,
1.24,.35,Atlas Iron,.395,-3,.395,.40,2.00,,.95,1.61,5.06,20.7,,
1.995,1.145,AWE,1.585,-2.5,1.58,1.585,,f,,1.55,,13.3,,
1.817,1.24,Beach Energy,1.255,-4.5,1.25,1.255,3.00,f,2.65,1.45,2.39,15.8,,
1.015,.325,Beadell Resources,.335,-1,.335,.34,,,,.27,,2.8,,
39.79,31.905,BHP Billiton,33.80,+35,33.76,33.80,130.92,f,2.11,15.87,3.87,12.2,,
.065,.04,Brockman Min,.049,,.008,.06,,,,,,,,
2.47,1.37,CuDECO,1.41,-15,1.41,1.435,,,,,,,,
1.74,1.065,Drillsearch Energy,1.075,-8,1.075,1.085,,,,.84,,6.5,,
1.64,.985,Energy Res,1.175,-3,1.175,1.185,,,,,,,,
.48,.257,Energy World Corp,.365,,.365,.37,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,133.01,-130,133.00,135.40,,,,,,210.6,,
1.017,.505,Evolution Mining,.675,-2.5,.675,.685,2.00,,3.53,1.56,2.96,9.6,,
.157,.033,FAR,.13,,.13,.135,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.64,-1,3.63,3.64,20.00,f,4.67,2.56,5.49,3.9,,
.39,.26,Horizon Oil,.265,-.5,.265,.27,,,,.42,,25.0,,
10.41,7.20,Iluka Res,7.73,-5,7.73,7.74,10.00,f,,3.61,1.29,,,
4.97,2.71,Independence Grp,4.23,+6,4.23,4.24,8.00,f,2.49,2.94,1.89,21.2,,
.29,.117,Indophil Res,.28,,.28,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.32,-2,3.32,3.33,,,,,,,,
4.49,.26,Liquefied Natural,2.88,+6,2.86,2.88,,,,,,,,
.637,.20,Lonestar Res,.355,,.355,.36,,,,.24,,43.3,,
.385,.076,Lynas Corp,.081,-.2,.078,.081,,,,,,,,
2.060,1.205,MACA,1.255,-4,1.25,1.255,14.00,f,2.17,1.16,11.16,4.1,,
.28,.135,Metals X,.215,-.5,.21,.215,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.505,-2,.505,.515,6.00,f,1.47,.56,11.88,5.7,,
3.85,2.31,New Hope Corp,2.37,-9,2.37,2.42,8.00,f,.88,2.35,3.38,33.9,,
.785,.64,NZ Oil & Gas,.655,,.645,.655,4.67,,.48,.75,7.13,29.4,,
12.50,6.96,Newcrest Min,9.98,-6,9.97,9.99,,,,9.94,,,,
1.91,.625,Northern Star Res,1.22,-2,1.21,1.22,3.50,f,1.43,.33,2.87,24.4,,
3.62,1.35,OceanaGold Corp cdi,2.56,,2.49,2.56,,,,2.35,,10.0,,
9.88,7.765,Oil Search,8.46,+3,8.45,8.47,4.40,,4.38,3.38,.52,43.9,,
.68,.275,OM Hldgs,.44,,.44,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.45,+8,2.42,2.47,,,,,,,,
4.88,2.11,OZ Minerals,4.03,+8,4.03,4.05,20.00,,,6.68,4.96,,,
.655,.28,Paladin Energy,.335,-.5,.33,.335,,,,.47,,,,
2.35,1.45,PanAust,1.90,-3.5,1.895,1.905,6.00,,.80,1.72,3.16,39.7,,
4.01,1.36,Regis Res,1.585,+1,1.58,1.59,15.00,f,,,9.46,,,
71.30,57.06,Rio Tinto,60.99,+25,60.90,61.00,223.23,f,1.68,23.73,3.66,16.3,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.69,-4,5.69,5.71,10.00,,5.02,1.87,1.76,11.3,,
15.365,12.25,Santos,12.47,-23,12.47,12.48,35.00,f,1.32,,2.81,26.9,,
.895,.457,Senex Energy,.475,-3,.47,.475,,,,.42,,14.4,,
.265,.127,Sino Gas Energy,.20,+2,.19,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,2.89,+8,2.89,2.90,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.075,-1.5,1.065,1.075,,,,,,16.3,,
6.275,2.472,Syrah Res,3.77,+1,3.75,3.77,,,,,,,,
.455,.237,Tiger Res,.24,-1,.24,.245,,,,,,10.6,,
5.30,1.94,Western Areas,4.31,+7,4.30,4.33,5.00,f,2.58,1.68,1.16,33.4,,
2.03,1.36,Whitehaven Coal,1.495,-5,1.495,1.50,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.00,-7,38.96,39.02,233.81,f,1.14,19.97,6.00,14.7,,
.77,.215,Yancoal Aust,.26,,.25,.32,,,,.88,,,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
