50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.96,.013,1-Page,2.95,+27,2.93,2.95,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.98,+9,2.96,2.98,,,,,,8.7,,
2.10,1.345,Alumina,1.355,-.5,1.355,1.365,2.04,f,,.94,1.51,,,
.46,.125,Aquarius Platinum,.135,+.5,.135,.14,,,,,,,,
1.995,1.055,AWE,1.11,-3.5,1.11,1.115,,f,,1.44,,,,
1.73,.825,Beach Energy,.83,-4,.83,.835,2.00,f,,1.37,2.41,,,
36.004,24.009,BHP Billiton,25.51,+31,25.51,25.54,147.02,f,1.38,18.54,5.76,12.5,,
.053,.027,Brockman Min,.03,,.027,.05,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.805,+1.5,.80,.83,,,,.91,,7.0,,
1.405,.335,Energy Res,.365,-1,.355,.37,,,,,,,,
.475,.275,Energy World Corp,.31,+2.5,.295,.31,,,,.34,,25.2,,
159.42,126.89,ETFS Physical Gold,145.04,-104,144.00,145.10,,,,,,229.6,,
1.305,.435,Evolution Mining,1.07,+4.5,1.065,1.075,2.00,,4.05,1.60,1.87,13.2,,
.157,.038,FAR,.068,-.1,.068,.069,,,,,,,,
4.665,1.61,Fortescue Metals Grp,1.82,+3,1.82,1.825,13.00,f,3.45,2.96,7.14,4.1,,
.48,.20,Gold Road Res,.385,+3,.385,.39,,,,,,,,
2.08,.505,Highfield Res,1.16,-2.5,1.16,1.17,,,,,,,,
9.215,5.57,Iluka Res,7.42,+1,7.41,7.43,19.00,f,,3.38,2.56,,,
6.21,3.21,Independence Grp,3.38,+6,3.37,3.39,11.00,f,2.90,2.78,3.25,10.6,,
4.00,2.04,Karoon Gas Aust,2.12,+5,2.11,2.13,,,,,,2.5,,
5.00,1.785,Liquefied Natural,2.95,+15,2.95,2.96,,,,,,,,
1.948,.625,MACA,.81,+4,.80,.82,14.50,f,1.88,1.08,17.90,3.0,,
1.59,.62,Metals X,1.07,+1,1.06,1.07,2.71,f,3.93,.76,2.53,10.1,,
.78,.175,Mount Gibson Iron,.19,+.5,.185,.19,4.00,f,,.31,21.05,,,
3.143,1.76,New Hope Corp,1.79,-3.5,1.76,1.79,6.00,f,.25,2.24,3.35,119.3,,
15.34,8.51,Newcrest Min,11.42,+33,11.42,11.44,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,+2,2.07,2.08,4.50,f,2.64,.37,2.17,17.4,,
3.37,1.81,OceanaGold Corp cdi,2.54,+17,2.53,2.54,3.84,,9.23,,1.51,7.2,,
9.78,6.61,Oil Search,6.92,+12,6.92,6.93,12.68,,2.29,3.13,1.83,23.8,,
.50,.165,OM Hldgs,.24,,.21,.27,,,,.33,,,,
3.22,1.69,Orocobre,1.73,-6,1.705,1.74,,,,,,,,
5.01,2.93,OZ Minerals,3.71,+19,3.70,3.71,16.00,,2.22,6.68,4.31,10.5,,
.435,.155,Paladin Energy,.195,-.5,.195,.20,,,,.33,,,,
.505,.195,Perseus Min,.34,+1.5,.335,.34,,,,.90,,,,
2.20,1.07,Regis Res,1.425,+2,1.415,1.425,,f,,,,,,
66.77,49.13,Rio Tinto,51.96,+31,51.96,51.98,297.89,f,.79,25.61,5.73,22.1,,
6.80,3.74,Sandfire Res,5.54,+4,5.53,5.55,13.00,,3.72,1.99,2.35,11.5,,
15.32,6.45,Santos,6.58,+11,6.58,6.60,35.00,f,,,5.32,,,
.525,.20,Saracen Min,.405,+.5,.405,.41,,,,.29,,192.9,,
.685,.18,Senex Energy,.18,-.5,.18,.185,,,,.37,,,,
.26,.088,Sino Gas Energy,.089,-.1,.089,.095,,,,,,127.1,,
4.14,2.18,Sirius Res,2.78,+6,2.78,2.79,,,,,,,,
2.45,1.66,South32,1.675,+.5,1.675,1.68,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.61,.07,St Barbara,.50,+2,.50,.51,,,,.15,,,,
1.42,.375,Sundance Energy,.455,+.5,.45,.455,,,,,,12.9,,
5.706,2.39,Syrah Res,3.40,-5,3.38,3.40,,,,,,,,
.22,.047,Terramin Aust,.205,-.5,.205,.21,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,+20,3.86,4.00,,,,,,279.7,,
5.30,2.66,Western Areas,2.83,,2.82,2.84,10.00,f,2.14,1.70,3.53,13.2,,
2.03,.977,Whitehaven Coal,1.00,-4,1.00,1.01,,,,3.02,,,,
.45,.23,Wolf Minerals,.32,-.5,.32,.325,,,,,,,,
44.23,31.97,Woodside Petroleum,34.05,+61,34.04,34.08,303.22,f,1.18,23.42,8.91,9.5,,
9.06,6.24,Zimplats Hldgs,6.50,,6.06,7.00,,,,,,9.7,,
,
