50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.55,Alumina,2.20,-3,2.20,2.22,6.17,f,.22,1.13,2.80,159.4,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.00,,7.05,8.00,4.27,,,8.69,.53,,,
6.81,4.19,Aquarius Platinum,4.21,-19,4.21,4.35,8.27,,3.18,,1.96,16.0,,
10.31,6.26,Aquila Res,6.75,-51,6.75,6.85,,,,,,,,
11.25,5.49,Aston Res,10.86,-19,10.84,11.00,,,,,,30.2,,
4.34,1.98,Atlas Iron,4.03,-1,4.02,4.04,,,,,,201.5,,
3.71,.805,Aurora Oil & Gas,3.20,-2,3.14,3.29,,,,,,,,
1.90,1.155,AWE,1.27,-5,1.27,1.28,,,,1.59,,,,
2.32,.58,Bandanna Energy,2.24,+2,2.19,2.29,,,,,,,,
1.30,.176,Bathurst Res,1.065,-3.5,1.055,1.07,,,,,,,,
1.105,.595,Beach Energy,1.05,-1.5,1.05,1.055,1.75,f,,1.20,1.67,,,
49.81,36.94,BHP Billiton,42.03,-97,42.02,42.08,94.58,f,3.50,9.91,2.25,12.7,,
3.53,2.07,CGA Min,2.47,-10,2.40,2.90,,,,,,16.7,,
134.99,93.00,Coal & Allied Ind,101.95,-115,101.50,104.00,588.00,f,1.38,.17,5.77,12.5,,
2.38,.70,Coalspur Mines,1.67,-4,1.67,1.70,,,,,,,,
.95,.55,Eastern Star Gas,.855,-2,.85,.87,,,,,,,,
14.78,3.95,Energy Res,4.67,-3,4.66,4.74,8.00,,3.07,5.00,1.71,19.0,,
.74,.355,Energy World Corp,.665,-2,.66,.69,,,,,,36.9,,
10.80,5.96,Extract Res,7.90,-10,7.85,7.95,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.46,-7,6.45,6.47,3.00,,10.35,.29,.46,20.8,,
1.445,.71,Gindalbie Metals,.825,-1,.825,.83,,,,,,,,
13.518,7.94,Gloucester Coal,9.16,-31,9.15,9.48,,,,4.02,,23.7,,
19.46,5.07,Iluka Res,18.17,-53,18.13,18.27,8.00,,1.08,2.54,.44,211.3,,
8.35,5.016,Independence Grp,5.96,-15,5.94,5.98,7.00,f,4.74,2.36,1.17,18.0,,
2.40,.57,Intrepid Mines,1.845,-1.5,1.80,1.86,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.52,,2.50,2.60,,,,,,,,
.89,.235,Jupiter Mines,.46,-2,.455,.47,,,,,,,,
11.00,4.66,Karoon Gas Aust,4.66,-12,4.65,4.69,,,,,,,,
12.30,6.91,Kingsgate Cons,9.17,-16,9.12,9.20,30.00,,1.74,3.12,3.27,17.5,,
2.70,.75,Lynas Corp,2.09,-4,2.09,2.11,,,,,,,,
15.56,10.09,Macarthur Coal,15.52,+2,15.51,15.53,41.00,f,2.03,5.73,2.64,18.6,,
8.71,3.63,Medusa Min,7.34,-20,7.31,7.42,10.00,,5.61,1.22,1.36,13.1,,
.98,.645,Minara Resources,.68,-2,.68,.70,5.00,f,1.01,.70,7.35,13.5,,
2.51,1.54,Mirabela Nickel,1.87,-8,1.86,1.90,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.82,-6.5,1.82,1.84,,,,.99,,8.4,,
5.54,4.38,New Hope Corp,5.35,-4,5.35,5.39,9.75,f,5.94,2.76,1.82,9.2,,
43.71,32.48,Newcrest Min,40.17,-33,40.17,40.18,30.00,,4.80,13.16,.75,27.9,,
4.17,2.18,OceanaGold Corp cdi,2.68,-15,2.68,2.69,,,,2.59,,13.6,,
7.64,5.61,Oil Search,6.84,-10,6.80,6.86,4.16,,3.36,,.61,49.0,,
16.814,10.641,OZ Minerals,13.78,-39,13.75,13.78,7.00,,2.67,1.02,.51,73.7,,
5.61,2.25,Paladin Energy,2.64,-9,2.64,2.65,,,,1.49,,,,
4.55,2.60,PanAust,4.14,-12,4.10,4.17,,,,.23,,86.4,,
3.55,2.07,Perseus Min,3.13,-9,3.13,3.16,,,,,,,,
3.00,.935,Regis Res,2.85,,2.81,2.87,,,,,,68.3,,
89.04,68.58,Rio Tinto,81.20,-139,81.20,81.40,111.21,f,6.46,18.72,1.37,11.3,,
8.31,4.576,Sandfire Res,7.90,-6,7.75,7.91,,,,,,,,
16.90,12.19,Santos,12.85,-24,12.85,12.92,37.00,f,1.62,,2.88,21.5,,
.665,.145,Sundance Res,.525,+.5,.52,.525,,,,,,,,
.245,.065,Wah Nam Int'l,.145,-4,.145,.15,,,,,,,,
7.48,4.40,Western Areas,5.93,-14,5.82,5.98,13.00,,3.05,1.33,2.19,15.0,,
4.27,1.605,White Energy,2.14,-13,2.13,2.20,,,,,,,,
7.35,5.22,Whitehaven Coal,6.49,+1,6.48,6.50,6.10,f,,2.00,.94,,,
50.85,38.17,Woodside Petroleum,38.92,-63,38.89,39.00,110.84,f,1.81,13.93,2.85,19.4,,
16.74,8.35,Zimplats Hldgs,13.00,,12.51,13.00,,,,,,7.1,,
,
