50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.50,-8,2.49,2.51,4.23,f,.14,1.22,1.69,423.7,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.88,,9.57,9.88,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.32,,5.27,5.34,6.59,,1.08,,1.24,74.4,,
10.346,6.464,Aquila Res,9.89,+6,9.89,9.90,,,,,,,,
8.79,5.49,Aston Res Ltd,7.93,-6,7.85,8.08,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.96,+1,2.95,2.97,,,,,,,,
3.79,1.535,Avoca Res,3.21,-1,3.21,3.22,,,,.93,,15.4,,
3.17,1.465,AWE Ltd,1.77,+.5,1.76,1.785,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.87,+6,.87,.875,1.75,p,1.78,,2.01,27.9,,
46.59,35.58,BHP Billiton Ltd,46.47,+65,46.45,46.47,95.12,f,2.82,10.21,2.05,17.3,,
3.48,1.91,CGA Min Ltd,2.97,-18,2.97,3.08,,,,,,47.2,,
.545,.235,Citadel Resource Grp,.515,-.5,.515,.52,,,,,,,,
118.55,77.99,Coal & Allied,116.97,+117,115.51,116.97,800.00,f,1.10,19.26,6.84,13.3,,
1.85,.30,Coalspur Mines,1.74,+3,1.73,1.785,,,,,,,,
23.95,10.83,Energy Res,11.21,-8,11.15,11.24,33.00,f,2.66,,2.94,12.8,,
6.45,3.40,Equinox Min Ltd cdi,5.97,+6,5.95,5.98,,,,,,82.7,,
9.35,5.96,Extract Res,8.90,+20,8.90,8.99,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.76,-7,6.75,6.77,,,,.51,,30.6,,
1.45,.855,Gindalbie Metals,1.425,+6.5,1.42,1.43,,,,,,,,
12.71,7.226,Gloucester Coal,11.80,+40,11.62,11.80,,,,1.99,,29.6,,
9.26,3.23,Iluka Res,9.24,+22,9.23,9.26,,,,2.57,,,,
8.35,3.633,Independence Grp,7.83,-12,7.80,7.99,5.00,f,5.06,1.37,.64,31.0,,
2.28,.21,Intrepid Mines,1.955,+7,1.915,1.96,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.53,-2,3.53,3.57,,,,,,,,
.735,.195,Jupiter Mines,.70,-3.5,.68,.70,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.30,+2,7.28,7.35,,,,,,,,
12.30,7.81,Kingsgate Cons,10.72,+11,10.68,10.80,35.00,,2.15,3.16,3.26,14.3,,
1.79,.375,Lynas Corp,1.635,-2.5,1.63,1.635,,,,,,,,
17.17,8.62,Macarthur Coal,12.81,-11,12.80,12.88,25.00,f,1.97,4.34,1.95,26.0,,
7.94,3.55,Mantra Res,7.81,-2,7.81,7.85,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.38,+1,6.31,6.40,5.00,,8.87,1.19,.78,14.4,,
.96,.514,Minara Res,.935,-1,.925,.935,,,,.78,,12.1,,
2.85,1.54,Mirabela Nickel,2.30,+1,2.28,2.30,,,,1.59,,25.1,,
2.42,1.16,Mount Gibson Iron,2.01,-3,2.01,2.03,,,,.86,,16.3,,
5.354,3.933,NEW Hope Corp,4.95,+5,4.91,4.96,9.50,f,2.35,2.82,1.92,22.2,,
43.71,29.73,Newcrest Min,40.28,+5,40.27,40.30,25.00,,4.61,10.19,.62,35.0,,
4.17,1.66,Oceanagold Corp cdi,3.63,-14,3.60,3.64,,,,2.35,,86.0,,
7.16,4.97,OIL Search Ltd,7.12,+6,7.08,7.15,4.31,,3.18,,.61,51.9,,
1.81,.945,OZ Min,1.735,,1.73,1.735,3.00,,5.07,.95,1.73,11.4,,
5.17,3.37,Paladin Energy,4.94,-2,4.94,4.95,,,,1.53,,,,
.86,.40,Panaust Ltd,.84,-1,.835,.84,,,,.23,,21.4,,
3.55,1.47,Perseus Min Ltd,3.33,+5,3.32,3.38,,,,,,,,
2.46,.61,Regis Res,2.34,+9,2.25,2.34,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.20,+42,87.10,87.51,100.83,f,4.61,15.37,1.16,18.7,,
16.84,6.764,Riversdale Min,16.57,+27,16.39,16.59,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.30,,8.22,8.31,,,,,,,,
15.10,11.24,Santos Ltd,13.41,-15,13.40,13.41,42.00,f,1.51,,3.13,21.1,,
.52,.105,Sundance Res,.51,+1.5,.51,.515,,,,,,,,
6.67,3.52,Western Areas NL,5.98,-1,5.95,6.00,6.00,,1.33,.95,1.00,74.8,,
4.27,1.955,White Energy Co,3.39,-1,3.36,3.40,,,,,,,,
7.15,4.01,Whitehaven Coal,7.00,,7.00,7.02,5.60,f,4.32,1.98,.80,28.9,,
49.28,39.63,Woodside Pet,42.86,+8,42.85,42.86,111.34,f,2.41,16.79,2.60,16.0,,
15.04,9.50,Zimplats Hldgs,15.00,+1,14.75,15.00,,,,,,11.3,,
,
