50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.82,+10,5.82,5.83,,,,,,20.4,,
1.80,.625,Alumina,.705,-4,.70,.71,2.80,,.69,.96,3.97,36.7,,
9.48,6.02,Anglogold Ashanti cdi,6.61,-8,6.35,6.61,11.59,,170.76,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.25,-3,2.25,2.28,,,,,,,,
3.97,1.615,Atlas Iron,1.655,-12,1.65,1.66,3.00,,7.20,.02,1.81,7.7,,
4.26,2.11,Aurora Oil & Gas,3.47,-4,3.47,3.49,,,,,,42.7,,
1.995,.872,AWE,1.595,-5,1.595,1.60,,f,,1.65,,,,
1.763,.88,Beach Energy,1.22,+1.5,1.205,1.22,1.75,f,2.43,1.19,1.43,28.7,,
.885,.52,Beadell Resources,.825,+.5,.82,.825,,,,,,,,
40.27,30.09,BHP Billiton,33.09,-32,33.08,33.09,105.68,f,2.69,11.37,3.19,11.6,,
3.85,.58,Buru Energy,2.85,-6,2.84,2.86,,,,,,,,
2.90,1.555,CGA Min,2.26,+5,2.21,2.39,,,,.73,,56.8,,
4.33,2.95,CuDECO,4.05,+1,4.02,4.05,,,,,,,,
1.815,1.15,Discovery Metals,1.205,+1.5,1.195,1.205,,,,,,,,
1.58,.425,Drillsearch Energy,1.40,-1.5,1.40,1.41,,,,,,,,
2.748,1.135,Energy Res,1.46,-5.5,1.46,1.48,,,,,,6.5,,
.86,.315,Energy World Corp,.505,-1,.50,.51,,,,.24,,87.1,,
177.28,146.61,ETFS Physical Gold,154.84,+164,154.55,154.84,,,,,,245.1,,
2.07,1.24,Evolution Mining,1.70,+.5,1.69,1.70,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,3.98,-26,3.98,3.99,8.00,f,6.14,.77,2.01,8.1,,
.73,.375,Gindalbie Metals,.385,-2,.38,.385,,,,,,128.3,,
.555,.38,Gold One Int'l,.42,-.5,.42,.44,,,,.23,,7.0,,
19.055,7.72,Iluka Res,9.60,-32,9.60,9.61,80.00,f,2.02,3.76,8.33,6.0,,
5.63,2.91,Independence Grp,3.67,-1,3.66,3.69,5.00,f,,3.38,1.36,,,
.64,.285,Integra Min,.515,+2.5,.51,.515,,,,,,16.5,,
6.85,2.60,Karoon Gas Aust,4.20,-14,4.20,4.22,,,,,,,,
9.50,3.90,Kingsgate Cons,5.07,-10,5.04,5.07,15.00,,2.12,4.83,2.96,15.9,,
1.865,.625,Lynas Corp,.66,,.66,.665,,,,,,,,
8.41,4.31,Medusa Min,5.01,+6,4.99,5.01,10.00,,3.67,1.51,2.00,13.7,,
6.62,4.06,Mineral Deposits,5.44,-11,5.43,5.44,,,,4.93,,,,
1.69,.755,Mount Gibson Iron,.785,-6,.785,.79,4.00,f,3.98,.30,5.10,4.9,,
6.420,3.71,New Hope Corp,4.37,-2,4.31,4.45,11.00,f,2.15,2.67,2.52,18.4,,
40.243,20.89,Newcrest Min,27.20,+26,27.18,27.21,35.00,p,4.17,14.70,1.29,18.6,,
1.205,.42,Northern Star Res,1.175,+4,1.175,1.18,2.50,f,2.44,,2.13,19.3,,
2.84,1.705,OceanaGold Corp cdi,2.51,-4,2.50,2.51,,,,1.83,,27.7,,
7.58,5.43,Oil Search,7.33,,7.32,7.33,3.86,,3.87,,.53,49.0,,
12.20,6.66,OZ Minerals,6.78,-17,6.75,6.78,40.00,,2.22,8.18,5.90,7.6,,
2.22,1.05,Paladin Energy,1.40,-2,1.40,1.405,,,,1.44,,,,
3.84,2.19,PanAust,2.74,-3,2.72,2.74,3.00,,7.37,1.46,1.09,12.4,,
4.05,2.12,Perseus Min,2.67,-2,2.66,2.67,,,,,,155.2,,
4.90,2.34,Regis Res,4.86,+1,4.86,4.87,,,,,,34.4,,
2.21,1.21,Resolute Min,1.595,-.5,1.59,1.595,,,,,,8.0,,
73.81,50.22,Rio Tinto,51.80,-238,51.79,51.80,152.71,f,1.62,20.97,2.95,20.9,,
8.43,5.52,Sandfire Res,7.65,-6,7.65,7.68,,,,,,,,
14.63,10.04,Santos,11.58,-14,11.57,11.58,30.00,f,1.83,,2.59,21.1,,
1.193,.377,Senex Energy,.76,-1,.755,.76,,,,,,,,
3.87,2.02,Silver Lake Res,3.27,+7,3.27,3.30,,,,.60,,22.0,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.54,,1.54,1.545,,,,1.47,,6.8,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.26,+4,4.24,4.26,11.00,p,2.04,1.60,2.58,19.0,,
6.025,2.83,Whitehaven Coal,3.09,-39,3.09,3.11,4.10,f,3.20,1.95,1.33,23.6,,
38.16,29.76,Woodside Petroleum,35.30,+3,35.29,35.31,112.97,f,1.66,16.08,3.20,18.8,,
1.70,.80,Yancoal Aust,1.11,-5,1.09,1.12,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.00,,8.00,8.50,,,,,,5.1,,
,
