50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.50,-4,1.50,1.505,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.50,-1,3.50,3.80,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.43,+1.5,.42,.43,,,,,,,,
1.24,.545,Atlas Iron,.57,-4.5,.57,.575,3.00,,3.13,1.67,5.26,6.1,,
1.945,1.145,AWE,1.70,-9,1.695,1.70,,f,,1.55,,14.2,,
5.50,2.81,BC Iron,2.82,-8,2.81,2.82,32.00,f,1.86,1.90,11.35,4.7,,
1.817,1.279,Beach Energy,1.63,,1.625,1.635,3.00,f,2.65,1.45,1.84,20.5,,
1.015,.45,Beadell Resources,.50,,.50,.505,,,,.27,,4.2,,
39.79,34.35,BHP Billiton,36.88,-45,36.87,36.89,131.11,f,2.11,15.87,3.56,13.4,,
.065,.04,Brockman Min,.045,,.046,.048,,,,,,,,
2.47,1.405,CuDECO,1.74,-1,1.74,1.75,,,,,,,,
1.74,1.10,Drillsearch Energy,1.44,-5.5,1.44,1.445,,,,.84,,8.7,,
1.64,.985,Energy Res,1.31,-3,1.31,1.32,,,,,,,,
.547,.257,Energy World Corp,.385,+.5,.385,.39,,,,.31,,34.7,,
152.00,128.10,ETFS Physical Gold,131.75,-24,131.01,132.40,,,,,,208.6,,
1.017,.505,Evolution Mining,.74,-1.5,.74,.75,2.00,,,1.53,2.70,,,
6.22,3.91,Fortescue Metals Grp,4.14,-17,4.14,4.15,20.00,f,4.67,2.56,4.83,4.4,,
.39,.277,Horizon Oil,.34,-1,.34,.345,,,,.46,,37.4,,
12.08,8.04,Iluka Res,8.93,-12,8.92,8.93,10.00,f,,3.61,1.12,,,
4.97,2.71,Independence Grp,4.47,-1,4.45,4.47,4.00,f,2.50,2.87,.89,44.8,,
5.62,2.36,Karoon Gas Aust,3.75,+6,3.75,3.76,,,,,,,,
4.10,.175,Liquefied Natural,3.66,-2,3.66,3.69,,,,,,,,
.637,.20,Lonestar Res,.48,+1,.48,.485,,,,.27,,10.0,,
.445,.11,Lynas Corp,.155,,.155,.16,,,,,,,,
2.379,1.66,MACA,2.18,,2.18,2.18,14.00,f,2.17,1.16,6.42,7.2,,
.28,.10,Metals X,.225,-1,.225,.23,,,,.19,,10.0,,
1.215,.645,Mount Gibson Iron,.70,-1,.695,.70,6.00,f,1.47,.56,8.57,7.9,,
4.422,2.50,New Hope Corp,3.07,+4,3.07,3.09,11.00,f,.30,2.34,3.58,93.0,,
13.63,6.96,Newcrest Min,11.35,+10,11.34,11.35,,,,9.94,,,,
1.91,.625,Northern Star Res,1.74,-.5,1.73,1.74,3.50,f,.91,.21,2.01,54.4,,
3.62,1.31,OceanaGold Corp cdi,2.83,-3,2.83,2.85,,,,2.35,,11.1,,
9.88,7.765,Oil Search,9.64,-4,9.60,9.65,4.36,,4.42,3.38,.45,50.1,,
.68,.275,OM Hldgs,.415,,.41,.42,,,,.41,,,,
3.22,1.905,Orocobre,3.03,-9,3.03,3.09,,,,,,,,
4.88,2.11,OZ Minerals,4.33,-7,4.33,4.35,20.00,,,6.68,4.62,,,
.655,.28,Paladin Energy,.405,-1,.405,.41,,,,.45,,,,
2.35,1.45,PanAust,2.30,-1,2.29,2.31,6.00,,.80,1.72,2.61,48.0,,
1.915,.86,Papillon Res,1.74,+1.5,1.735,1.745,,,,,,,,
4.37,1.36,Regis Res,1.78,-1.5,1.775,1.78,15.00,f,1.70,,8.43,7.0,,
.965,.405,Resolute Min,.56,-2,.56,.57,,,,1.09,,10.8,,
71.30,57.06,Rio Tinto,63.06,-107,63.05,63.14,223.23,f,1.68,23.73,3.54,16.9,,
.69,.385,Roc Oil Co,.69,+1,.685,.69,,,,.50,,5.6,,
7.07,5.31,Sandfire Res,6.35,-8,6.32,6.35,,,,1.58,,23.5,,
15.80,13.11,Santos,14.76,-35,14.76,14.80,35.00,f,1.32,,2.37,31.9,,
.495,.17,Saracen Min,.40,-2,.40,.405,,,,.31,,,,
.895,.58,Senex Energy,.595,-2.5,.59,.595,,,,.42,,18.0,,
.265,.127,Sino Gas Energy,.235,-.5,.23,.235,,,,,,213.6,,
4.16,1.92,Sirius Res,3.88,+2,3.86,3.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.355,-3.5,1.355,1.36,,,,,,31.1,,
5.99,2.03,Syrah Res,5.10,-7,5.09,5.10,,,,,,,,
5.22,1.94,Western Areas,4.87,,4.83,4.88,5.00,f,2.58,1.68,1.03,37.8,,
2.23,1.36,Whitehaven Coal,1.95,+5.5,1.95,1.96,,,,3.05,,,,
44.23,36.54,Woodside Petroleum,42.49,-49,42.46,42.49,233.81,f,1.14,19.97,5.50,16.0,,
9.06,6.00,Zimplats Hldgs,8.90,,8.90,9.98,,,,,,8.3,,
,
