50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.14,-4,5.11,5.14,,,,,,18.0,,
1.565,.625,Alumina,.87,-7.5,.865,.87,2.80,,.69,.96,3.22,45.3,,
9.48,5.70,Anglogold Ashanti cdi,6.35,+29,6.06,6.35,11.18,,177.02,14.62,1.76,.3,,
6.83,1.86,Aquila Res,2.39,-1,2.38,2.39,,,,,,,,
3.43,1.145,Atlas Iron,1.565,-1.5,1.565,1.57,3.00,,,1.90,1.92,,,
4.26,2.84,Aurora Oil & Gas,3.81,-2,3.77,3.81,,,,,,46.9,,
1.995,1.171,AWE,1.33,-1,1.33,1.335,,f,,1.41,,,,
1.763,.88,Beach Energy,1.40,+2,1.40,1.405,2.25,f,6.41,1.28,1.61,9.7,,
1.08,.52,Beadell Resources,.945,-.5,.94,.945,,,,,,,,
38.82,30.09,BHP Billiton,34.81,-1,34.81,34.82,106.15,f,2.68,11.37,3.05,12.2,,
3.85,.96,Buru Energy,2.69,,2.67,2.69,,,,,,,,
2.97,1.555,CGA Min,2.89,,2.77,2.85,,,,.83,,164.2,,
1.93,.51,Coalspur Mines,.91,,.905,.91,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.70,,1.695,1.70,,,,,,,,
1.735,.64,Drillsearch Energy,1.62,+6.5,1.605,1.62,,,,.42,,36.0,,
1.87,1.135,Energy Res,1.415,+.5,1.41,1.42,,,,,,6.3,,
.86,.315,Energy World Corp,.36,+1,.36,.365,,,,.26,,31.0,,
170.36,146.61,ETFS Physical Gold,158.00,+120,156.18,158.00,,,,,,250.1,,
2.14,1.24,Evolution Mining,1.895,+1,1.89,1.90,,,,1.47,,26.7,,
6.18,2.81,Fortescue Metals Grp,4.00,-8,4.00,4.01,8.00,f,6.14,.77,2.00,8.1,,
19.055,7.72,Iluka Res,9.85,-15,9.84,9.85,80.00,f,2.02,3.76,8.12,6.1,,
5.17,2.91,Independence Grp,4.09,+6,4.07,4.09,3.00,f,,2.76,.73,,,
.64,.285,Integra Min,.51,-.5,.51,.515,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,5.38,-4,5.38,5.40,,,,,,,,
8.10,3.90,Kingsgate Cons,5.38,-6,5.36,5.38,20.00,,2.63,,3.72,10.2,,
1.625,.56,Lynas Corp,.705,+.5,.705,.71,,,,,,,,
1.49,.21,Maverick Drilling,1.07,-1,1.06,1.085,,,,,,64.1,,
7.25,4.31,Medusa Min,6.10,-4,6.10,6.11,7.00,,3.66,1.64,1.15,23.8,,
1.585,.655,Mount Gibson Iron,.675,-1,.675,.68,4.00,f,3.98,.30,5.93,4.2,,
5.891,3.554,New Hope Corp,4.39,-2,4.35,4.39,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,26.10,+31,26.10,26.11,35.00,p,4.17,14.70,1.34,17.9,,
1.475,.605,Northern Star Res,1.44,-1,1.43,1.445,2.50,f,2.44,,1.74,23.6,,
3.57,1.705,OceanaGold Corp cdi,3.18,,3.17,3.19,,,,1.83,,35.1,,
7.91,5.83,Oil Search,7.43,-1,7.40,7.43,3.82,,3.91,,.51,49.7,,
11.80,6.00,OZ Minerals,8.08,-7,8.07,8.08,40.00,,2.22,8.18,4.95,9.1,,
2.01,1.05,Paladin Energy,1.07,-2.5,1.07,1.075,,,,1.38,,,,
3.84,2.19,PanAust,3.37,-7,3.34,3.37,3.00,,7.39,1.54,.89,15.2,,
3.66,2.12,Perseus Min,2.42,,2.41,2.42,,,,,,22.9,,
5.87,3.06,Regis Res,5.39,-2,5.39,5.40,,,,,,34.8,,
2.21,1.21,Resolute Min,1.875,-1,1.87,1.875,5.00,p,3.72,.86,2.67,10.1,,
72.30,48.37,Rio Tinto,59.50,+62,59.47,59.50,152.71,f,1.62,20.97,2.57,24.0,,
9.06,6.01,Sandfire Res,8.26,+8,8.22,8.27,,,,,,,,
14.63,10.04,Santos,11.35,-2,11.34,11.35,30.00,f,1.83,,2.64,20.6,,
1.193,.499,Senex Energy,.72,+.5,.72,.725,,,,,,75.0,,
3.96,2.02,Silver Lake Res,3.28,-2,3.27,3.28,,,,.60,,21.5,,
3.20,.05,Sirius Res,3.06,+5,3.06,3.07,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.835,-1.5,1.83,1.84,,,,1.74,,4.6,,
.49,.265,Sundance Res,.365,+.5,.36,.365,,,,,,,,
6.07,3.41,Western Areas,4.30,-6,4.28,4.30,11.00,p,2.04,1.60,2.56,19.2,,
5.622,2.74,Whitehaven Coal,2.86,-3,2.86,2.88,7.10,f,1.54,3.38,2.48,26.2,,
38.16,30.00,Woodside Petroleum,34.39,+17,34.38,34.40,114.05,f,1.64,16.08,3.32,18.3,,
1.70,.80,Yancoal Aust,1.035,-1.5,1.035,1.04,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,-25,8.15,8.70,,,,,,7.3,,
,
