50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.43,-3,1.43,1.435,,,,1.02,,7150.0,,
.527,.304,Aquarius Platinum,.465,-1,.465,.475,,,,,,,,
3.55,1.68,Aquila Res,3.54,+2,3.54,3.55,,,,,,16.2,,
1.24,.665,Atlas Iron,.685,-1,.68,.685,3.00,,3.13,1.67,4.38,7.3,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.805,1.13,AWE,1.80,+2,1.795,1.80,,f,,1.61,,10.6,,
5.50,2.91,BC Iron,3.63,-8,3.63,3.64,47.00,f,1.96,2.04,12.95,3.9,,
1.817,1.085,Beach Energy,1.665,-3,1.665,1.67,3.00,f,7.10,1.53,1.80,7.8,,
1.015,.485,Beadell Resources,.63,-2,.63,.635,,,,,,4.2,,
39.79,30.43,BHP Billiton,36.40,-19,36.40,36.41,129.10,f,2.43,16.04,3.55,11.6,,
.07,.04,Brockman Min,.045,,.04,.049,,,,,,,,
2.10,1.075,Buru Energy,1.135,-1,1.135,1.14,,,,,,,,
3.76,1.37,CuDECO,1.82,+2,1.82,1.825,,,,,,,,
1.74,.91,Drillsearch Energy,1.555,-.5,1.555,1.56,,,,.01,,7.5,,
1.66,.985,Energy Res,1.34,-3,1.335,1.34,,,,1.80,,,,
.665,.257,Energy World Corp,.29,,.285,.295,,,,.31,,26.1,,
154.29,123.25,ETFS Physical Gold,128.95,-5,128.93,129.45,,,,,,204.1,,
1.03,.505,Evolution Mining,.78,+1.5,.775,.78,2.00,,,1.53,2.56,,,
6.22,2.87,Fortescue Metals Grp,4.48,-1,4.48,4.49,20.00,f,5.36,2.44,4.46,4.2,,
.397,.277,Horizon Oil,.385,+.5,.385,.39,,,,.46,,42.3,,
12.08,8.05,Iluka Res,8.57,-16,8.56,8.58,9.00,f,.49,3.65,1.05,194.8,,
4.44,2.18,Independence Grp,4.29,+6,4.27,4.29,4.00,f,2.50,2.87,.93,43.0,,
6.35,2.36,Karoon Gas Aust,3.61,+10,3.61,3.62,,,,,,,,
1.355,.12,Liquefied Natural,1.35,+10,1.28,1.35,,,,,,,,
.547,.11,Lynas Corp,.17,+1.5,.165,.17,,,,,,,,
2.379,1.469,MACA,1.93,,1.90,1.93,12.00,f,2.94,1.29,6.22,5.5,,
2.97,1.265,Medusa Min,1.58,-4,1.575,1.585,,,,2.24,,7.3,,
.27,.081,Metals X,.255,-1,.255,.26,,,,.17,,510.0,,
1.215,.405,Mount Gibson Iron,.77,-.5,.765,.775,4.00,f,4.55,1.14,5.19,4.2,,
4.422,2.85,New Hope Corp,2.85,-4,2.85,2.88,11.00,f,.30,2.34,3.86,86.4,,
14.79,6.96,Newcrest Min,9.73,-5,9.72,9.74,12.00,,,12.68,1.23,,,
1.34,.53,Northern Star Res,1.085,-3,1.08,1.085,3.50,f,.91,.21,3.23,33.9,,
3.16,1.10,OceanaGold Corp cdi,2.49,,2.48,2.50,,,,2.20,,,,
9.56,7.51,Oil Search,9.44,-1,9.44,9.45,4.36,,3.94,,.46,55.0,,
4.705,2.11,OZ Minerals,4.43,+9,4.42,4.44,20.00,,,6.84,4.51,,,
1.125,.38,Paladin Energy,.38,-1,.38,.385,,,,.45,,,,
2.57,1.45,PanAust,2.19,-1,2.18,2.19,6.00,,1.14,1.82,2.74,32.0,,
1.51,.555,Papillon Res,1.425,,,,,,,,,,,
4.37,1.405,Regis Res,1.41,-8,1.41,1.415,15.00,f,1.70,,10.64,5.5,,
1.145,.405,Resolute Min,.575,-.5,.57,.58,,,,,,32.5,,
71.30,49.81,Rio Tinto,59.65,+42,59.63,59.66,213.14,f,1.04,23.76,3.57,26.9,,
.575,.385,Roc Oil Co,.565,+2,.56,.565,,,,,,7.7,,
7.07,4.92,Sandfire Res,5.99,,5.96,6.00,,,,1.58,,22.2,,
15.80,12.02,Santos,14.45,-3,14.44,14.46,30.00,f,1.78,,2.08,27.1,,
.895,.475,Senex Energy,.73,-1,.73,.735,,,,,,13.2,,
3.28,1.56,Sirius Res,3.24,+10,3.23,3.24,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.07,-1.5,1.065,1.07,,,,,,24.5,,
.14,.067,Sundance Res,.10,+.5,.099,.10,,,,,,,,
3.99,1.45,Syrah Res,3.71,-11,3.68,3.71,,,,,,,,
.455,.155,Tiger Res,.395,-.5,.39,.395,,,,,,15.4,,
4.81,1.94,Western Areas,4.74,,4.72,4.76,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.485,-.5,1.485,1.49,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,41.95,-41,41.95,41.98,207.71,f,1.15,20.65,4.95,17.6,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
