50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.35,1-Page,4.50,-33,4.50,4.55,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,3.11,+10,3.10,3.12,,,,,,9.1,,
2.10,1.077,Alumina,1.19,+4.5,1.185,1.19,8.46,f,.37,.95,7.11,38.0,,
3.39,1.50,Anglogold Ashanti cdi,2.40,,2.35,2.62,,,,7.44,,,,
.335,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.82,.555,AWE,.735,+1.5,.725,.74,,f,,1.20,,,,
1.33,.455,Beach Energy,.685,+2,.685,.69,.50,f,,1.04,.73,,,
31.692,21.61,BHP Billiton,24.59,+49,24.58,24.59,168.60,f,.28,16.20,6.86,52.6,,
.053,.02,Brockman Min,.03,,.024,.028,,,,,,,,
1.30,.462,Drillsearch Energy,.825,+17,.82,.825,,,,.63,,,,
.45,.175,Energy World Corp,.215,+2,.21,.22,,,,.38,,11.4,,
159.42,126.89,ETFS Physical Gold,153.80,-75,153.80,154.90,,,,,,243.5,,
1.685,.435,Evolution Mining,1.61,+6,1.60,1.61,2.00,,6.85,1.32,1.24,11.7,,
.145,.056,FAR,.087,-.3,.086,.087,,,,,,,,
3.50,1.582,Fortescue Metals Grp,2.58,+8,2.58,2.59,5.00,f,2.65,3.14,1.94,19.5,,
.48,.20,Gold Road Res,.45,-1,.45,.455,,,,,,,,
2.08,.505,Highfield Res,1.465,+2.5,1.46,1.48,,,,,,,,
9.18,5.57,Iluka Res,6.71,+11,6.69,6.72,19.00,f,,3.27,2.83,,,
6.21,2.49,Independence Grp,3.18,+15,3.16,3.18,8.50,f,3.86,2.84,2.67,9.7,,
3.40,1.62,Karoon Gas Aust,2.04,,2.04,2.06,,,,,,2.2,,
5.00,1.23,Liquefied Natural,1.625,+7.5,1.61,1.63,,,,.36,,,,
.073,.03,Lynas Corp,.059,,.058,.059,,,,,,,,
1.38,.625,MACA,.915,+1.5,.90,.915,14.50,f,1.66,1.07,15.85,3.8,,
1.59,.62,Metals X,1.31,+1,1.31,1.315,2.95,p,3.35,.83,2.25,13.3,,
.49,.165,Mount Gibson Iron,.185,-.5,.185,.19,4.00,f,,.28,21.62,,,
2.67,1.60,New Hope Corp,1.92,+8,1.92,1.94,6.50,f,,2.21,3.39,,,
15.79,8.51,Newcrest Min,13.85,-1,13.84,13.85,,,,11.72,,19.5,,
3.26,.915,Northern Star Res,3.13,+7,3.12,3.14,5.00,f,3.10,.55,1.60,20.2,,
3.37,1.81,OceanaGold Corp cdi,2.57,+11,2.55,2.57,3.84,,9.23,,1.49,7.3,,
8.89,5.62,Oil Search,7.45,+1,7.45,7.46,19.12,,1.95,3.39,2.57,20.0,,
2.97,1.45,Orocobre,1.93,+2.5,1.93,1.945,,,,,,,,
5.01,2.93,OZ Minerals,4.17,+22,4.15,4.17,16.00,,2.22,6.68,3.84,11.7,,
.435,.155,Paladin Energy,.23,+1,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.37,+3.5,1.34,1.37,,,,,,,,
.505,.195,Perseus Min,.395,+.5,.39,.395,,,,.90,,,,
.405,.034,Pilbara Minerals,.365,,.365,.37,,,,,,,,
2.20,1.07,Regis Res,2.11,+6,2.10,2.12,6.00,f,2.90,,2.84,12.1,,
.46,.215,Resolute Min,.45,+3,.445,.45,,,,.26,,,,
65.73,45.93,Rio Tinto,53.39,+73,53.36,53.40,297.89,f,.79,25.61,5.58,22.8,,
6.80,3.74,Sandfire Res,6.50,+26,6.48,6.50,13.00,f,3.40,2.22,2.00,14.7,,
13.12,3.95,Santos,6.46,+14,6.45,6.46,30.00,f,,,4.64,,,
.605,.20,Saracen Min,.56,-1.5,.56,.565,,,,.29,,39.7,,
.56,.11,Senex Energy,.205,+1.5,.205,.21,,,,.35,,,,
2.45,1.33,South32,1.53,+3.5,1.525,1.535,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.47,.07,St Barbara,1.44,+5.5,1.43,1.445,,,,.28,,17.9,,
1.177,.24,Sundance Energy,.35,+.5,.345,.355,,,,,,,,
4.703,2.39,Syrah Res,3.14,+14,3.12,3.15,,,,,,,,
.225,.069,Terramin Aust,.17,+1,.16,.17,,,,.02,,,,
4.29,2.50,Tribune Res,4.12,,3.81,4.12,,,,,,44.2,,
4.65,2.06,Western Areas,2.66,+17,2.64,2.66,7.00,f,2.16,1.80,2.63,17.6,,
1.72,.882,Whitehaven Coal,1.09,+3.5,1.08,1.095,,,,2.77,,,,
.45,.23,Wolf Minerals,.32,,.315,.34,,,,,,,,
41.10,27.43,Woodside Petroleum,31.10,+15,31.09,31.11,276.43,f,1.17,27.02,8.89,9.6,,
9.00,4.25,Zimplats Hldgs,4.25,,3.95,4.75,16.95,,,,3.99,,,
,
