50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.56,-29,10.54,10.85,,,,,,,,
2.72,1.245,Alumina,1.305,-1,1.30,1.305,6.83,f,.28,1.14,5.23,69.4,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.07,6.50,Anglogold Ashanti cdi,8.53,-22,8.25,8.54,6.82,,8.19,2.60,.80,15.3,,
6.81,2.31,Aquarius Platinum,2.51,+1,2.49,2.54,7.71,,,,3.07,,,
9.236,3.927,Aquila Res,6.18,-2,6.11,6.33,,,,,,,,
12.22,7.80,Aston Res,9.74,-6,9.65,9.78,,,,,,7.7,,
4.34,2.58,Atlas Iron,2.92,-1,2.92,2.93,3.00,,8.90,1.98,1.03,10.9,,
3.71,1.98,Aurora Oil & Gas,3.15,,3.15,3.26,,,,,,182.1,,
1.885,.905,AWE,1.375,-.5,1.37,1.38,,f,,1.66,,,,
1.465,.785,Beach Energy,1.37,-3,1.37,1.375,1.75,f,,1.15,1.28,,,
49.81,33.68,BHP Billiton,35.70,-12,35.70,35.75,97.94,f,4.08,9.90,2.74,8.9,,
3.53,2.01,CGA Min,2.04,-19,2.02,2.30,,,,.68,,11.2,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.68,+6,1.645,1.70,,,,,,,,
4.63,2.72,CuDECO,3.87,-3,3.86,3.93,,,,,,,,
