50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,9.34,-146,9.16,9.36,,,,,,,,
2.72,1.32,Alumina,1.33,-5.5,1.32,1.33,6.83,f,.28,1.14,5.14,70.7,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.60,-38,8.50,9.44,4.65,,12.01,2.60,.54,15.4,,
6.81,2.84,Aquarius Platinum,2.85,-15,2.80,3.08,7.71,,,,2.71,,,
10.31,4.61,Aquila Res,4.84,-36,4.81,4.84,,,,,,,,
12.22,5.68,Aston Res,9.75,-27,9.50,9.75,,,,,,27.1,,
4.34,2.23,Atlas Iron,2.80,-24,2.79,2.80,3.00,,8.90,1.98,1.07,10.5,,
3.71,1.245,Aurora Oil & Gas,2.14,-11,2.12,2.17,,,,,,123.7,,
1.27,.60,Beach Energy,1.05,-3,1.04,1.055,1.75,f,,1.15,1.67,,,
49.81,33.68,BHP Billiton,33.95,-60,33.90,33.97,97.94,f,4.08,9.90,2.88,8.5,,
1.565,.715,Bow Energy,1.465,+.5,1.465,1.47,,,,,,,,
3.53,2.27,CGA Min,2.50,-20,2.25,2.60,,,,.68,,13.7,,
134.99,89.80,Coal & Allied Ind,122.65,-2,122.65,122.84,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.875,Coalspur Mines,1.32,+.5,1.23,1.32,,,,,,,,
1.52,.95,Discovery Metals,1.19,-10,1.19,1.20,,,,,,,,
.91,.55,Eastern Star Gas,.71,-2,.69,.72,,,,,,,,
14.78,2.97,Energy Res,2.98,-12,2.96,3.13,8.00,,,,2.68,,,
.74,.355,Energy World Corp,.50,-3.5,.495,.505,,,,,,30.9,,
178.24,128.21,ETFS Physical Gold,158.53,-1242,158.50,159.04,,,,,,251.0,,
