50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.44,+3,1.435,1.44,,,,1.02,,7200.0,,
.527,.304,Aquarius Platinum,.42,-1,.415,.425,,,,,,,,
3.77,2.01,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.56,-2.5,.56,.565,3.00,,3.13,1.67,5.36,6.0,,
1.945,1.145,AWE,1.81,+4.5,1.80,1.81,,f,,1.61,,10.7,,
5.50,2.95,BC Iron,3.35,-3,3.35,3.37,47.00,f,1.96,2.04,14.03,3.6,,
1.817,1.279,Beach Energy,1.76,+2.5,1.755,1.76,3.00,f,7.10,1.53,1.70,8.3,,
1.015,.565,Beadell Resources,.60,-1.5,.60,.605,,,,,,4.0,,
39.79,34.12,BHP Billiton,38.22,-17,38.22,38.27,129.10,f,2.43,16.04,3.38,12.2,,
.065,.04,Brockman Min,.05,+.1,.049,.06,,,,,,,,
2.47,1.37,CuDECO,1.765,-.5,1.76,1.78,,,,,,,,
1.74,1.10,Drillsearch Energy,1.525,+6,1.52,1.525,,,,.01,,7.4,,
1.66,.985,Energy Res,1.24,+4,1.23,1.24,,,,1.80,,,,
.665,.257,Energy World Corp,.335,-1.5,.32,.335,,,,.31,,30.2,,
154.29,128.10,ETFS Physical Gold,134.45,+15,134.20,134.40,,,,,,212.8,,
1.03,.505,Evolution Mining,.84,+1.5,.83,.84,2.00,,,1.53,2.38,,,
6.22,3.56,Fortescue Metals Grp,4.57,-2,4.56,4.57,20.00,f,5.36,2.44,4.38,4.3,,
.397,.277,Horizon Oil,.36,-.5,.36,.365,,,,.46,,39.6,,
12.08,8.04,Iluka Res,8.90,+3,8.88,8.90,9.00,f,.49,3.65,1.01,202.3,,
4.94,2.71,Independence Grp,4.80,-8,4.80,4.81,4.00,f,2.50,2.87,.83,48.1,,
6.12,2.36,Karoon Gas Aust,3.36,+2,3.30,3.36,,,,,,,,
2.59,.175,Liquefied Natural,2.50,+22,2.49,2.50,,,,,,,,
.55,.15,Lonestar Res,.54,+2,.54,.55,,,,.27,,11.2,,
.465,.11,Lynas Corp,.16,+1.5,.16,.165,,,,,,,,
2.379,1.587,MACA,1.95,-1.5,1.94,1.95,12.00,f,2.94,1.29,6.15,5.5,,
2.97,1.57,Medusa Min,1.795,+1.5,1.795,1.80,,,,2.24,,8.3,,
.28,.097,Metals X,.265,-.5,.26,.265,,,,.17,,530.0,,
1.215,.54,Mount Gibson Iron,.69,,.685,.69,2.00,f,9.11,1.14,2.90,3.8,,
4.422,2.50,New Hope Corp,2.97,+3,2.97,3.00,11.00,f,.30,2.34,3.70,90.0,,
14.17,6.96,Newcrest Min,11.46,-6,11.45,11.46,,,,12.68,,,,
1.832,.625,Northern Star Res,1.815,+6,1.815,1.82,3.50,f,.91,.21,1.93,56.7,,
3.50,1.31,OceanaGold Corp cdi,3.50,+6,3.50,3.51,,,,2.20,,,,
9.88,7.765,Oil Search,9.50,,9.48,9.50,4.36,,3.94,,.46,55.3,,
.68,.275,OM Hldgs,.48,+3,.475,.48,,,,.41,,,,
2.93,1.68,Orocobre,2.80,-5,2.80,2.84,,,,,,,,
4.73,2.11,OZ Minerals,4.71,+14,4.71,4.72,20.00,,,6.84,4.25,,,
1.125,.28,Paladin Energy,.37,+1.5,.37,.375,,,,.45,,,,
2.48,1.45,PanAust,2.22,-1,2.22,2.23,6.00,,1.14,1.82,2.70,32.5,,
1.915,.86,Papillon Res,1.855,-3.5,1.85,1.855,,,,,,,,
4.37,1.36,Regis Res,1.83,+3,1.83,1.845,15.00,f,1.70,,8.20,7.2,,
1.145,.405,Resolute Min,.645,+1,.645,.65,,,,,,36.4,,
71.30,56.10,Rio Tinto,63.70,-59,63.70,63.71,213.14,f,1.04,23.76,3.35,28.7,,
.63,.385,Roc Oil Co,.585,+.5,.585,.595,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.65,+10,6.64,6.65,,,,1.58,,24.6,,
15.80,13.11,Santos,14.15,,14.15,14.16,30.00,f,1.78,,2.12,26.5,,
.495,.133,Saracen Min,.48,+1,.475,.48,,,,.31,,,,
.895,.635,Senex Energy,.69,+.5,.685,.695,,,,,,12.4,,
4.16,1.92,Sirius Res,4.09,+8,4.08,4.09,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.27,.88,Sundance Energy,1.245,+3.5,1.24,1.245,,,,,,28.6,,
5.99,1.95,Syrah Res,5.42,+18,5.42,5.46,,,,,,,,
5.135,1.94,Western Areas,4.96,-10,4.96,4.97,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.68,+6.5,1.68,1.685,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,42.21,+1,42.20,42.22,207.71,f,1.15,20.65,4.92,17.7,,
9.25,5.00,Zimplats Hldgs,8.20,,8.10,8.50,,,,,,7.6,,
,
