50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.93,-17,7.91,7.94,,,,,,27.7,,
2.72,1.085,Alumina,1.24,-2,1.235,1.24,5.68,f,.90,1.04,4.58,24.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.73,1.955,Aquarius Platinum,2.22,+1,2.19,2.22,3.76,,,,1.69,,,
9.236,3.927,Aquila Res,5.06,+5,4.91,5.09,,,,,,,,
12.22,8.17,Aston Res,9.82,,9.28,9.93,,,,,,12.3,,
4.34,2.58,Atlas Iron,2.91,-3,2.91,2.92,3.00,,7.20,.02,1.03,13.5,,
3.95,2.11,Aurora Oil & Gas,3.72,-6,3.70,3.72,,,,,,50.4,,
1.995,.872,AWE,1.88,-5,1.855,1.885,,f,,1.65,,,,
1.763,.815,Beach Energy,1.405,-4.5,1.45,1.28,1.75,f,2.43,1.19,1.25,33.1,,
49.81,33.68,BHP Billiton,34.74,-44,34.70,34.79,103.08,f,3.85,11.69,2.97,8.7,,
3.85,.52,Buru Energy,3.17,-15,3.16,3.20,,,,,,,,
3.02,1.785,CGA Min,2.09,+9,1.81,2.19,,,,.73,,52.5,,
1.395,.675,Coal of Africa,.995,+4.5,.905,1.00,,,,,,,,
2.10,1.20,Coalspur Mines,1.645,+.5,1.635,1.66,,,,,,,,
4.33,2.72,CuDECO,3.45,-3,3.43,3.45,,,,,,,,
1.685,1.05,Discovery Metals,1.60,-2,1.59,1.62,,,,,,,,
5.462,1.135,Energy Res,1.24,-1,1.235,1.24,,,,,,,,
.86,.415,Energy World Corp,.745,,.74,.75,,,,.24,,128.4,,
2.07,1.216,Evolution Min,1.76,-6.5,1.735,1.77,,,,1.58,,,,
8.88,5.90,Extract Res,8.58,+1,8.56,8.58,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.95,-6,5.94,5.96,8.00,f,5.74,.51,1.34,13.0,,
1.134,.455,Gindalbie Metals,.615,-1.5,.61,.62,,,,,,205.0,,
10.925,6.17,Gloucester Coal,8.07,+2,8.06,8.08,,,,6.23,,,,
.555,.38,Gold One Int'l,.50,,.49,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.625,-1.5,.62,.63,5.00,,3.76,.49,8.00,3.3,,
19.46,11.82,Iluka Res,18.01,-14,17.95,18.18,75.00,f,1.73,3.65,4.16,13.8,,
6.85,3.58,Independence Grp,4.16,+1,4.16,4.18,5.00,f,,3.38,1.20,,,
3.49,.805,Ivanhoe Aust,1.48,-3,1.465,1.48,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.58,-7,6.52,6.60,,,,,,,,
9.50,5.62,Kingsgate Cons,6.05,-25,6.03,6.06,15.00,,2.12,4.83,2.48,19.0,,
2.70,.857,Lynas Corp,1.065,+.5,1.065,1.075,,,,,,,,
8.71,4.31,Medusa Min,5.12,-16,5.10,5.15,10.00,,3.67,1.51,1.95,14.0,,
2.24,1.10,Mount Gibson Iron,1.115,-2,1.11,1.13,6.00,f,3.43,.46,5.38,5.4,,
6.420,4.504,New Hope Corp,5.16,-16,5.16,5.20,11.00,f,2.15,2.67,2.13,21.8,,
42.680,28.42,Newcrest Min,28.50,-69,28.45,28.53,32.00,,4.60,14.26,1.12,19.4,,
3.06,1.86,OceanaGold Corp cdi,2.45,-10,2.45,2.47,,,,1.79,,14.6,,
7.64,5.43,Oil Search,6.92,-14,6.87,7.00,3.86,,3.91,,.56,45.8,,
14.45,1.253,OZ Minerals,9.73,-9,9.68,9.86,60.00,,1.43,8.08,6.17,11.4,,
3.82,1.11,Paladin Energy,1.705,-5.5,1.705,1.71,,,,1.44,,,,
4.32,.725,PanAust,3.14,-8,3.13,3.15,,,,1.46,,14.2,,
4.05,2.27,Perseus Min,2.30,-7,2.30,2.32,,,,,,133.7,,
4.43,2.20,Regis Res,4.02,-18,4.02,4.08,,,,,,28.5,,
2.21,.97,Resolute Min,1.62,-9.5,1.61,1.625,,,,,,8.1,,
88.85,58.52,Rio Tinto,66.39,-40,66.27,66.51,134.01,f,2.23,19.14,2.02,22.3,,
8.62,5.52,Sandfire Res,8.00,-10,7.90,8.13,,,,,,,,
16.90,10.11,Santos,14.33,-9,14.73,14.00,30.00,f,2.83,,2.09,16.9,,
1.22,.300,Senex Energy,1.045,+4.5,1.08,1.03,,,,,,,,
3.87,1.57,Silver Lake Res,3.25,-17,3.24,3.29,,,,.60,,21.9,,
2.58,1.71,St Barbara,2.08,,2.07,2.09,,,,1.47,,9.2,,
.54,.30,Sundance Res,.44,-.5,.44,.445,,,,,,,,
7.48,4.05,Western Areas,5.44,+9,5.28,5.47,20.00,,2.54,1.60,3.68,10.7,,
7.32,4.85,Whitehaven Coal,5.76,,5.72,5.82,7.40,f,1.77,1.95,1.28,44.0,,
50.85,29.76,Woodside Petroleum,35.00,-28,34.98,35.13,103.39,f,1.81,15.47,2.95,18.7,,
13.00,8.45,Zimplats Hldgs,9.90,,,,,,,,,6.3,,
,
