50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.94,+4,2.91,2.95,2.20,,,,.75,,,
2.01,1.135,Alumina,1.75,-7.5,1.745,1.755,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.65,+17,2.58,2.91,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,,.265,.29,,,,,,,,
1.995,1.055,AWE,1.235,-1,1.23,1.24,,f,,1.55,,10.3,,
1.817,.855,Beach Energy,.97,-3,.97,.98,3.00,f,2.65,1.45,3.09,12.2,,
.885,.185,Beadell Resources,.365,+3.5,.36,.365,,,,.27,,3.0,,
39.79,26.50,BHP Billiton,27.05,+15,27.04,27.06,130.92,f,2.11,15.87,4.84,9.8,,
.062,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.35,-10,1.35,1.38,,,,,,,,
1.74,.65,Drillsearch Energy,.73,-2,.73,.74,,,,.84,,4.4,,
1.64,1.12,Energy Res,1.315,+4.5,1.29,1.32,,,,,,,,
.475,.257,Energy World Corp,.305,-1.5,.30,.305,,,,.30,,25.8,,
148.50,126.89,ETFS Physical Gold,146.34,+280,144.25,147.50,,,,,,231.7,,
1.017,.435,Evolution Mining,.875,+3,.875,.88,2.00,,3.53,1.56,2.29,12.4,,
.157,.033,FAR,.077,-.1,.076,.077,,,,,,,,
6.22,2.26,Fortescue Metals Grp,2.31,+4,2.30,2.31,20.00,f,4.67,2.56,8.66,2.5,,
.395,.105,Gold Road Res,.33,+3,.315,.33,,,,,,366.7,,
10.15,5.57,Iluka Res,6.13,-16,6.12,6.13,10.00,f,,3.61,1.63,,,
4.97,3.06,Independence Grp,4.26,+16,4.26,4.30,8.00,f,2.49,2.94,1.88,21.4,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.08,Karoon Gas Aust,2.17,-7,2.16,2.18,,,,,,,,
4.49,.265,Liquefied Natural,2.30,-5,2.30,2.32,,,,,,,,
2.060,.755,MACA,.945,-1,.945,.95,14.00,f,2.17,1.16,14.81,3.1,,
1.12,.62,Metals X,.98,+6,.965,.98,2.71,f,3.34,.76,2.77,10.8,,
1.215,.182,Mount Gibson Iron,.24,-.5,.24,.245,4.00,f,2.21,.56,16.67,2.7,,
3.607,2.18,New Hope Corp,2.44,+6,2.34,2.44,8.00,f,.88,2.35,3.28,34.9,,
.77,.56,NZ Oil & Gas,.59,,.585,.60,4.67,,.48,.75,7.92,26.5,,
13.09,8.51,Newcrest Min,12.97,+83,12.94,12.97,,,,9.94,,,,
2.00,.86,Northern Star Res,1.975,+12.5,1.975,1.99,3.50,f,1.43,.33,1.77,39.5,,
3.62,1.81,OceanaGold Corp cdi,2.31,+7,2.28,2.31,,,,2.35,,9.0,,
9.88,6.87,Oil Search,7.14,-7,7.13,7.17,4.40,,4.38,3.38,.62,37.1,,
.68,.275,OM Hldgs,.305,,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.82,+5,2.81,2.82,,,,,,,,
4.88,2.93,OZ Minerals,3.12,+1,3.12,3.14,20.00,,,6.68,6.41,,,
.586,.251,Paladin Energy,.355,+1.5,.355,.36,,,,.47,,,,
2.35,1.21,PanAust,1.22,-4.5,1.22,1.235,6.00,,.80,1.72,4.92,25.5,,
3.175,1.245,Regis Res,2.10,+4,2.10,2.11,,f,,,,,,
.765,.215,Resolute Min,.38,+4.5,.37,.38,,,,1.09,,7.3,,
71.30,52.00,Rio Tinto,53.89,-29,53.87,53.91,223.23,f,1.68,23.73,4.14,14.4,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.74,Sandfire Res,3.81,+5,3.80,3.81,10.00,,5.02,1.87,2.62,7.6,,
15.32,6.96,Santos,7.49,+1,7.45,7.49,35.00,f,1.32,,4.67,16.2,,
.495,.20,Saracen Min,.37,+3,.37,.375,,,,.35,,40.7,,
.827,.23,Senex Energy,.28,-1,.275,.28,,,,.42,,8.5,,
.26,.127,Sino Gas Energy,.175,+.5,.17,.175,,,,,,25.0,,
4.16,2.03,Sirius Res,2.35,+5,2.35,2.37,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.46,-1.5,.46,.465,,,,,,7.0,,
6.275,2.44,Syrah Res,3.33,+1,3.33,3.34,,,,,,,,
5.30,2.50,Western Areas,3.53,-4,3.53,3.54,5.00,f,2.58,1.68,1.42,27.4,,
2.03,1.075,Whitehaven Coal,1.19,-2,1.18,1.20,,,,3.02,,,,
.50,.23,Wolf Minerals,.24,,.235,.24,,,,,,,,
44.23,33.72,Woodside Petroleum,34.16,-90,34.15,34.16,233.81,f,1.14,19.97,6.84,12.8,,
9.06,6.30,Zimplats Hldgs,8.99,+49,8.50,9.00,,,,,,9.4,,
,
