50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.07,-1,2.06,2.08,4.23,f,.14,1.22,2.04,350.8,,
7.19,2.24,Andean Res Ltd,6.60,,6.60,6.61,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.99,+24,9.74,9.98,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.61,+12,5.52,5.62,6.59,,1.08,,1.17,78.5,,
11.38,7.11,Aquila Res,9.96,-19,9.80,9.99,,,,,,,,
8.00,5.49,Aston Res Ltd,7.45,-5,7.22,7.45,,,,,,,,
3.14,1.68,Atlas Iron Ltd,3.13,+5,3.10,3.14,,,,,,,,
3.79,1.535,Avoca Res,3.30,+10,3.28,3.32,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.735,+5,1.73,1.735,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,44.59,+26,44.55,44.60,95.12,f,2.82,10.21,2.13,16.6,,
3.48,1.91,CGA Min Ltd,3.34,+2,3.29,3.34,,,,,,53.1,,
.545,.235,Citadel Resource Grp,.495,-2,.495,.50,,,,,,,,
116.31,76.50,Coal & Allied,114.30,+164,113.70,114.30,800.00,f,1.10,19.26,7.00,13.0,,
23.95,10.83,Energy Res,12.24,+9,12.21,12.28,33.00,f,2.66,,2.70,13.9,,
6.45,3.40,Equinox Min Ltd cdi,5.71,-6,5.70,5.73,,,,,,79.1,,
9.00,5.96,Extract Res,8.63,-7,8.60,8.69,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.50,+9,6.49,6.51,,,,.51,,29.4,,
1.45,.855,Gindalbie Metals,1.22,-.5,1.21,1.225,,,,,,,,
12.71,5.726,Gloucester Coal,10.16,-13,10.13,10.17,,,,1.99,,25.5,,
.82,.24,Grange Res,.74,,.73,.74,,,,.59,,18.8,,
8.24,3.23,Iluka Res,8.16,+15,8.04,8.16,,,,2.57,,,,
7.85,3.633,Independence Grp,7.50,+13,7.45,7.50,5.00,f,5.06,1.37,.67,29.7,,
2.28,.21,Intrepid Mines,2.09,-8,2.08,2.10,,,,.12,,,,
3.976,2.45,Ivanhoe Aust,3.51,+1,3.47,3.55,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.11,-25,7.10,7.15,,,,,,,,
12.30,7.81,Kingsgate Cons,10.02,-11,10.00,10.09,35.00,,2.15,3.16,3.49,13.3,,
1.79,.375,Lynas Corp,1.58,-7.5,1.575,1.58,,,,,,,,
17.17,8.62,Macarthur Coal,12.13,-17,12.11,12.15,25.00,f,1.97,4.34,2.06,24.6,,
7.25,3.55,Mantra Res,7.22,+7,7.21,7.25,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.57,-28,6.56,6.71,5.00,,8.87,1.19,.76,14.8,,
.90,.514,Minara Res,.765,-.5,.765,.78,,,,.78,,9.9,,
2.85,1.54,Mirabela Nickel,1.86,+7.5,1.84,1.865,,,,1.59,,20.3,,
2.42,1.16,Mount Gibson Iron,2.08,+6,2.05,2.08,,,,.86,,16.9,,
5.354,3.933,NEW Hope Corp,4.84,+3,4.80,4.90,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,40.74,+34,40.70,40.79,25.00,,4.61,10.19,.61,35.4,,
4.17,1.525,Oceanagold Corp cdi,3.34,-10,3.33,3.38,,,,2.35,,79.1,,
7.07,4.97,OIL Search Ltd,7.00,,6.93,7.03,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.625,-.5,1.625,1.63,3.00,,5.07,.95,1.85,10.7,,
5.06,3.37,Paladin Energy,5.04,+6,5.03,5.05,,,,1.53,,,,
.86,.40,Panaust Ltd,.755,-.5,.755,.76,,,,.23,,19.2,,
3.55,1.465,Perseus Min Ltd,3.13,-9,3.11,3.20,,,,,,,,
2.24,.60,Regis Res,2.12,-7,2.11,2.12,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.42,+141,86.40,86.50,100.83,f,4.61,15.37,1.17,18.6,,
14.53,6.051,Riversdale Min,14.10,-29,14.08,14.19,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.37,-12,7.34,7.40,,,,,,,,
15.10,11.24,Santos Ltd,12.63,+6,12.59,12.64,42.00,f,1.51,,3.33,19.9,,
3.09,1.26,ST Barbara Ltd,2.70,,2.66,2.70,,,,.18,,,,
3.75,1.805,Summit Res,3.64,+7,3.64,3.75,,,,,,,,
.40,.105,Sundance Res,.36,+.5,.355,.36,,,,,,,,
6.67,3.52,Western Areas NL,5.97,+8,5.94,5.99,6.00,,1.33,.95,1.01,74.6,,
4.27,1.955,White Energy Co,3.51,-4,3.49,3.52,,,,,,,,
7.05,4.01,Whitehaven Coal,6.85,-8,6.85,6.94,5.60,f,4.32,1.98,.82,28.3,,
49.28,39.63,Woodside Pet,42.21,+16,42.17,42.30,111.34,f,2.41,16.79,2.64,15.7,,
15.00,9.50,Zimplats Hldgs,15.00,+5,14.60,15.00,,,,,,11.3,,
,
