2.21,1.21,Resolute Min,1.52,-2,1.52,1.53,5.00,p,3.72,.86,3.29,8.2,,
72.30,48.37,Rio Tinto,65.99,+19,65.97,65.99,152.71,f,1.62,20.97,2.31,26.6,,
9.09,6.62,Sandfire Res,8.63,+23,8.60,8.63,,,,,,,,
14.63,10.04,Santos,11.56,+6,11.55,11.57,30.00,f,1.83,,2.60,21.0,,
1.193,.58,Senex Energy,.77,,.765,.775,,,,,,80.2,,
3.96,2.02,Silver Lake Res,2.99,-8,2.98,2.99,,,,.60,,19.6,,
3.28,.05,Sirius Res,2.32,-5,2.30,2.32,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.39,+.5,1.39,1.395,,,,1.74,,3.5,,
.49,.265,Sundance Res,.37,-.5,.37,.375,,,,,,,,
5.85,3.41,Western Areas,4.54,+6,4.54,4.57,11.00,p,2.04,1.60,2.42,20.3,,
5.622,2.70,Whitehaven Coal,3.43,+4,3.41,3.43,3.00,f,3.63,3.38,.87,31.5,,
38.16,30.09,Woodside Petroleum,34.85,+18,34.84,34.88,114.05,f,1.64,16.08,3.27,18.6,,
1.70,.80,Yancoal Aust,.975,-.5,.97,.99,,,,,,,,
11.20,7.50,Zimplats Hldgs,9.20,+20,9.00,10.30,,,,,,8.2,,
,
