50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.385,1-Page,4.67,+12,4.67,4.68,,,,.08,,,,
3.39,1.965,Alacer Gold cdi,2.67,-9,2.67,2.70,,,,,,7.8,,
2.10,1.077,Alumina,1.19,-2,1.19,1.195,8.46,f,.37,.95,7.11,38.0,,
3.39,1.50,Anglogold Ashanti cdi,2.10,-5,2.00,2.10,,,,7.44,,,,
.315,.125,Aquarius Platinum,.24,,.24,.245,,,,,,,,
1.785,.555,AWE,.655,-.5,.65,.66,,f,,1.20,,,,
1.25,.455,Beach Energy,.64,-.5,.64,.645,.50,f,,1.04,.78,,,
31.248,21.42,BHP Billiton,21.42,-128,21.42,21.48,168.60,f,.28,16.20,7.87,45.8,,
.053,.02,Brockman Min,.027,+.2,.027,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.78,+.5,.78,.785,,,,.63,,,,
1.405,.29,Energy Res,.375,,.36,.375,,,,,,,,
.45,.175,Energy World Corp,.31,,.31,.32,,,,.38,,16.5,,
159.42,127.09,ETFS Physical Gold,147.00,-110,147.00,153.99,,,,,,232.7,,
1.685,.435,Evolution Mining,1.275,-9.5,1.275,1.28,2.00,,6.85,1.32,1.57,9.3,,
.134,.056,FAR,.084,+.3,.081,.084,,,,,,,,
3.21,1.582,Fortescue Metals Grp,2.20,-3,2.20,2.21,5.00,f,2.65,3.14,2.27,16.6,,
.48,.20,Gold Road Res,.41,+1.5,.395,.41,,,,,,,,
2.08,.505,Highfield Res,1.54,,1.51,1.54,,,,,,,,
9.18,5.57,Iluka Res,6.33,-11,6.32,6.35,19.00,f,,3.27,3.00,,,
6.21,2.49,Independence Grp,2.75,-10,2.74,2.76,8.50,f,3.86,2.84,3.09,8.4,,
3.40,1.62,Karoon Gas Aust,1.805,-11.5,1.805,1.81,,,,,,1.9,,
5.00,1.23,Liquefied Natural,1.37,-5,1.37,1.385,,,,.36,,,,
.077,.03,Lynas Corp,.076,+.9,.076,.077,,,,,,,,
1.24,.625,MACA,.865,-.5,.855,.865,14.50,f,1.66,1.07,16.76,3.6,,
1.59,.62,Metals X,1.16,-14,1.155,1.18,2.95,p,3.35,.83,2.54,11.8,,
.46,.165,Mount Gibson Iron,.215,-1.5,.215,.22,4.00,f,,.28,18.60,,,
2.67,1.60,New Hope Corp,1.89,-3,1.89,1.92,6.50,f,,2.21,3.44,,,
15.79,8.77,Newcrest Min,11.29,-66,11.29,11.32,,,,11.72,,15.9,,
3.26,.96,Northern Star Res,2.46,-11,2.44,2.46,5.00,f,3.10,.55,2.03,15.9,,
3.37,1.86,OceanaGold Corp cdi,2.50,-12,2.49,2.50,3.84,,9.23,,1.54,7.1,,
8.89,5.62,Oil Search,7.82,-9,7.81,7.87,19.12,,1.95,3.39,2.45,21.0,,
2.97,1.45,Orocobre,1.80,+1.5,1.79,1.805,,,,,,,,
5.01,2.93,OZ Minerals,4.37,-19,4.37,4.40,16.00,,2.22,6.68,3.66,12.3,,
.435,.155,Paladin Energy,.265,-1.5,.265,.27,,,,.14,,,,
1.45,.60,Peninsula Energy,1.22,+4,1.22,1.23,,,,,,,,
.505,.195,Perseus Min,.345,-2.5,.34,.345,,,,.90,,,,
.405,.034,Pilbara Minerals,.28,-2.5,.28,.29,,,,,,,,
2.23,1.07,Regis Res,1.85,-14.5,1.85,1.86,6.00,f,2.90,,3.24,10.6,,
.46,.215,Resolute Min,.37,,.36,.37,,,,.26,,,,
65.73,45.93,Rio Tinto,49.00,-180,49.00,49.13,297.89,f,.79,25.61,6.08,20.9,,
6.80,3.74,Sandfire Res,6.00,-31,6.00,6.03,13.00,f,3.40,2.22,2.17,13.6,,
12.88,3.95,Santos,5.91,,6.21,5.10,30.00,f,,,5.08,,,
.61,.20,Saracen Min,.52,-4,.52,.525,,,,.29,,36.9,,
.495,.11,Senex Energy,.195,,.19,.195,,,,.35,,,,
2.45,1.33,South32,1.43,-6.5,1.425,1.445,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.165,-10.5,1.165,1.17,,,,.28,,14.5,,
4.703,2.39,Syrah Res,3.29,+15,3.27,3.29,,,,,,,,
.225,.082,Terramin Aust,.185,,.16,.18,,,,.02,,,,
4.29,2.50,Tribune Res,3.85,-5,3.80,3.90,,,,,,41.3,,
4.65,2.06,Western Areas,2.40,-11,2.39,2.40,7.00,f,2.16,1.80,2.92,15.9,,
1.72,.882,Whitehaven Coal,1.025,-4,1.025,1.035,,,,2.77,,,,
.45,.23,Wolf Minerals,.28,,.27,.28,,,,,,,,
41.00,27.43,Woodside Petroleum,29.23,-75,29.22,29.35,276.43,f,1.17,27.02,9.46,9.0,,
9.00,4.00,Zimplats Hldgs,4.25,,4.00,6.98,16.95,,,,3.99,,,
,
