50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.235,+3,1.235,1.24,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.71,+1.5,.71,.715,,,,,,,,
2.97,1.63,Aquila Res,2.48,+4,2.48,2.49,,,,,,3.2,,
1.875,.685,Atlas Iron,1.02,+5,1.015,1.025,3.00,,,1.62,2.94,,,
3.92,2.62,Aurora Oil & Gas,2.62,-4,2.62,2.64,,,,1.23,,11.9,,
1.47,1.105,AWE,1.245,-.5,1.245,1.25,,f,,1.44,,32.4,,
5.33,2.87,BC Iron,5.16,+10,5.14,5.16,35.00,f,1.23,,6.78,12.0,,
1.51,1.092,Beach Energy,1.43,+4,1.425,1.43,2.75,f,4.43,1.41,1.92,11.8,,
1.015,.485,Beadell Resources,.75,+1.5,.745,.75,,,,,,37.5,,
39.34,30.43,BHP Billiton,35.57,+29,35.56,35.57,119.94,f,1.84,13.47,3.37,16.1,,
.07,.043,Brockman Min,.055,,.054,.06,,,,,,,,
2.73,1.18,Buru Energy,1.79,-2,1.79,1.795,,,,,,,,
4.20,1.37,CuDECO,1.44,-.5,1.44,1.45,,,,,,,,
1.635,.91,Drillsearch Energy,1.475,+2.5,1.47,1.475,,,,.67,,13.3,,
1.66,.95,Energy Res,1.16,,1.16,1.165,,,,1.80,,,,
.665,.275,Energy World Corp,.325,-.5,.325,.33,,,,.30,,31.9,,
157.20,123.25,ETFS Physical Gold,134.99,-61,134.10,135.00,,,,,,213.7,,
1.605,.505,Evolution Mining,.67,+2,.665,.67,1.00,,,1.45,1.49,,,
5.94,2.87,Fortescue Metals Grp,5.43,+13,5.43,5.44,10.00,f,6.04,1.29,1.84,9.0,,
.305,.13,Grange Res,.29,+3,.285,.29,2.00,,,.63,6.90,,,
.469,.277,Horizon Oil,.31,+1,.305,.31,,,,.45,,93.9,,
12.08,8.05,Iluka Res,8.56,+16,8.56,8.57,15.00,f,1.95,3.74,1.75,29.3,,
4.97,2.18,Independence Grp,3.63,+27,3.62,3.65,2.00,f,3.92,2.79,.55,46.2,,
7.37,2.86,Karoon Gas Aust,2.88,-14,2.87,2.89,,,,,,,,
.70,.26,Lynas Corp,.28,+1.5,.275,.28,,,,,,,,
3.05,1.68,MACA,2.46,+2,2.45,2.46,10.00,f,3.15,1.15,4.07,7.8,,
5.26,1.265,Medusa Min,1.87,+5,1.87,1.89,,,,2.04,,6.5,,
.205,.081,Metals X,.20,,.20,.205,,,,.17,,35.7,,
1.13,.405,Mount Gibson Iron,1.04,+4.5,1.03,1.04,4.00,f,3.61,.48,3.85,7.2,,
4.422,3.257,New Hope Corp,3.35,-1,3.35,3.38,11.00,f,.81,2.40,3.28,37.6,,
24.77,6.96,Newcrest Min,10.17,+5,10.17,10.18,12.00,,,12.45,1.18,,,
1.115,.53,Northern Star Res,.91,+2,.905,.91,3.50,f,1.91,.22,3.85,13.6,,
2.78,1.10,OceanaGold Corp cdi,2.12,+2,2.12,2.13,,,,2.01,,,,
8.975,6.86,Oil Search,8.09,+2,8.08,8.09,4.08,,3.42,2.52,.50,58.0,,
.68,.245,OM Hldgs,.555,-.5,.555,.575,,,,.48,,,,
7.72,2.11,OZ Minerals,3.35,+4,3.35,3.36,30.00,,,6.87,8.96,,,
1.265,.38,Paladin Energy,.475,+.5,.47,.475,,,,.82,,,,
3.27,1.45,PanAust,1.60,+5,1.60,1.61,7.00,,2.75,1.78,4.38,8.3,,
1.65,.555,Papillon Res,1.25,,1.25,1.255,,,,,,,,
5.00,2.63,Regis Res,2.74,+4,2.74,2.75,15.00,f,2.03,,5.47,9.0,,
1.455,.405,Resolute Min,.52,+.5,.52,.525,,,,1.03,,3.9,,
72.30,49.81,Rio Tinto,65.65,+106,65.64,65.70,184.67,f,,21.06,2.81,,,
8.255,4.92,Sandfire Res,5.90,+10,5.87,5.90,,,,.01,,10.3,,
15.80,11.35,Santos,13.40,+7,13.40,13.44,30.00,f,1.83,,2.24,24.4,,
.895,.475,Senex Energy,.67,+1,.665,.67,,,,.38,,12.5,,
5.00,1.56,Sirius Res,2.05,+1,2.04,2.05,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.965,-3.5,.965,.98,,,,,,44.5,,
3.49,1.45,Syrah Res,2.58,-10,2.58,2.61,,,,,,,,
4.75,1.94,Western Areas,2.65,+9,2.65,2.66,2.00,,,1.30,.75,,,
.85,.58,Western Desert Res,.615,+.5,.615,.62,,,,,,,,
3.29,1.472,Whitehaven Coal,1.755,-.5,1.755,1.765,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.62,+65,37.60,37.63,156.29,f,2.36,19.62,4.15,10.2,,
.88,.595,Yancoal Aust,.715,+2,.695,.72,,,,.88,,,,
12.02,5.00,Zimplats Hldgs,7.00,,6.71,8.50,,,,,,10.2,,
,
