50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.88,Alacer Gold cdi,4.97,-5,4.96,5.00,,,,,,17.4,,
2.29,.745,Alumina,.77,-3.5,.765,.775,5.68,f,.90,1.04,7.38,15.0,,
1.25,1.209,Aneka Tambang cdi,1.25,,,,4.05,,.53,,3.24,57.9,,
9.48,6.13,Anglogold Ashanti cdi,6.64,-1,5.00,7.00,11.59,,170.76,14.62,1.75,.3,,
6.846,2.72,Aquila Res,2.83,+5,2.81,2.83,,,,,,,,
4.34,1.91,Atlas Iron,1.93,,1.925,1.93,3.00,,7.20,.02,1.55,8.9,,
4.26,2.11,Aurora Oil & Gas,3.03,+10,3.03,3.04,,,,,,41.1,,
1.995,.872,AWE,1.32,+5,1.315,1.32,,f,,1.65,,,,
1.763,.815,Beach Energy,.90,-2,.90,.905,1.75,f,2.43,1.19,1.94,21.2,,
.90,.52,Beadell Resources,.59,-.5,.59,.595,,,,,,,,
45.00,30.50,BHP Billiton,30.73,+13,30.73,30.74,103.08,f,3.85,11.69,3.35,7.7,,
3.85,.52,Buru Energy,3.15,-12,3.15,3.16,,,,,,,,
2.97,1.555,CGA Min,1.82,,1.80,1.85,,,,.73,,45.7,,
4.33,2.72,CuDECO,3.04,+4,3.04,3.05,,,,,,,,
1.815,1.05,Discovery Metals,1.345,+1,1.34,1.35,,,,,,,,
3.224,1.135,Energy Res,1.50,+7,1.495,1.50,,,,,,,,
.86,.315,Energy World Corp,.365,-.5,.36,.365,,,,.24,,62.9,,
178.24,134.11,ETFS Physical Gold,150.70,-33,150.63,150.90,,,,,,238.6,,
2.07,1.25,Evolution Min,1.52,+3,1.52,1.535,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.88,+3,4.86,4.88,8.00,f,5.74,.51,1.64,10.6,,
.85,.375,Gindalbie Metals,.41,+2.5,.405,.41,,,,,,136.7,,
5.570,3.54,Gloucester Coal,3.54,,,,,f,,6.23,,,,
.555,.38,Gold One Int'l,.425,+1.5,.41,.42,,,,.23,,7.1,,
.68,.37,Grange Res,.505,-.5,.505,.51,5.00,,3.76,.49,9.90,2.7,,
19.46,10.79,Iluka Res,11.23,+39,11.23,11.24,75.00,f,1.73,3.65,6.68,8.6,,
6.25,3.12,Independence Grp,3.29,+13,3.29,3.31,5.00,f,,3.38,1.52,,,
.48,.245,Indophil Res,.35,+.5,.345,.35,,,,,,269.2,,
6.85,2.60,Karoon Gas Aust,3.83,+12,3.82,3.83,,,,,,,,
9.50,4.85,Kingsgate Cons,4.93,-2,4.93,4.94,15.00,,2.12,4.83,3.04,15.5,,
2.24,.735,Lynas Corp,.83,+.5,.83,.835,,,,,,,,
8.41,4.31,Medusa Min,4.81,+4,4.81,4.82,10.00,,3.67,1.51,2.08,13.1,,
2.00,.82,Mount Gibson Iron,.85,+2,.845,.85,6.00,f,3.43,.46,7.06,4.1,,
6.420,3.81,New Hope Corp,3.98,+3,3.96,3.98,11.00,f,2.15,2.67,2.76,16.8,,
41.268,21.72,Newcrest Min,21.95,+10,21.95,21.97,32.00,,4.60,14.26,1.46,14.9,,
2.94,1.705,OceanaGold Corp cdi,1.83,-.5,1.83,1.845,,,,1.79,,10.9,,
7.58,5.43,Oil Search,6.48,+8,6.46,6.49,3.86,,3.91,,.60,42.9,,
14.45,7.56,OZ Minerals,7.64,-5,7.64,7.66,60.00,,1.43,8.08,7.85,8.9,,
2.79,1.11,Paladin Energy,1.17,-3.5,1.165,1.17,,,,1.44,,,,
4.32,2.24,PanAust,2.65,,2.65,2.66,,,,1.46,,12.0,,
4.05,2.12,Perseus Min,2.41,,2.41,2.42,,,,,,140.1,,
4.43,2.34,Regis Res,3.89,+11,3.88,3.89,,,,,,27.6,,
2.21,1.16,Resolute Min,1.31,-.5,1.305,1.315,,,,,,6.6,,
84.53,52.83,Rio Tinto,55.16,+8,55.16,55.17,134.01,f,2.23,19.14,2.43,18.5,,
8.62,5.52,Sandfire Res,6.70,-1,6.70,6.71,,,,,,,,
14.63,10.11,Santos,10.45,-59,10.45,10.46,30.00,f,2.83,,2.87,12.3,,
1.193,.312,Senex Energy,.705,-.5,.705,.71,,,,,,,,
3.87,1.90,Silver Lake Res,2.78,+8,2.76,2.78,,,,.60,,18.7,,
3.00,1.07,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.12,+3,2.11,2.12,,,,1.47,,9.4,,
.54,.32,Sundance Res,.35,,.37,.29,,,,,,,,
6.19,3.96,Western Areas,3.98,-2,3.97,3.98,20.00,,2.54,1.60,5.03,7.8,,
6.19,3.535,Whitehaven Coal,4.11,-4,4.08,4.11,7.40,f,1.77,1.95,1.80,31.4,,
41.34,29.76,Woodside Petroleum,30.62,-30,30.61,30.62,103.39,f,1.81,15.47,3.38,16.4,,
,,Yancoal Aust def,1.34,,1.20,1.34,,,,,,,,
13.00,8.30,Zimplats Hldgs,8.95,,8.90,9.00,,,,,,5.7,,
,
