50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.49,-24,5.49,5.53,,,,,,19.2,,
1.705,.625,Alumina,.74,+.5,.735,.74,2.80,,.69,.96,3.78,38.5,,
9.48,6.01,Anglogold Ashanti cdi,6.05,-1,6.05,7.45,11.18,,177.02,14.62,1.85,.3,,
6.83,1.86,Aquila Res,2.30,,2.30,2.32,,,,,,,,
3.83,1.345,Atlas Iron,1.35,-3,1.35,1.355,3.00,,,1.90,2.22,,,
4.26,2.11,Aurora Oil & Gas,3.25,+4,3.23,3.25,,,,,,40.0,,
1.995,.872,AWE,1.43,+1,1.425,1.43,,f,,1.41,,,,
1.763,.88,Beach Energy,1.18,,1.175,1.19,2.25,f,6.41,1.28,1.91,8.2,,
.875,.52,Beadell Resources,.78,+.5,.775,.79,,,,,,,,
39.21,30.09,BHP Billiton,31.79,-20,31.79,31.80,105.68,f,2.69,11.37,3.32,11.2,,
3.85,.58,Buru Energy,2.76,+13,2.73,2.76,,,,,,,,
2.90,1.555,CGA Min,2.06,,1.95,2.25,,,,.73,,51.8,,
4.47,2.95,CuDECO,4.16,+17,4.15,4.16,,,,,,,,
1.815,.95,Discovery Metals,.965,-3.5,.955,.965,,,,,,,,
1.58,.425,Drillsearch Energy,1.44,+2,1.44,1.45,,,,.42,,32.0,,
2.609,1.135,Energy Res,1.35,,1.345,1.35,,,,,,6.0,,
.86,.315,Energy World Corp,.51,,.505,.515,,,,.24,,87.9,,
177.28,146.61,ETFS Physical Gold,155.41,-19,155.40,155.50,,,,,,246.0,,
2.07,1.24,Evolution Mining,1.555,-.5,1.555,1.57,,,,1.47,,21.9,,
6.27,3.47,Fortescue Metals Grp,3.54,-5,3.54,3.55,8.00,f,6.14,.77,2.26,7.2,,
.555,.38,Gold One Int'l,.405,,.39,.41,,,,.23,,6.8,,
19.055,7.72,Iluka Res,9.20,-8,9.20,9.21,80.00,f,2.02,3.76,8.70,5.7,,
5.58,2.91,Independence Grp,3.50,+6,3.50,3.51,3.00,f,,2.76,.86,,,
.64,.285,Integra Min,.47,+1.5,.465,.47,,,,,,15.1,,
6.85,2.60,Karoon Gas Aust,4.00,+7,4.00,4.01,,,,,,,,
8.99,3.90,Kingsgate Cons,4.28,-34,4.26,4.29,20.00,,2.63,,4.67,8.2,,
1.805,.625,Lynas Corp,.64,-2.5,.64,.645,,,,,,,,
8.41,4.31,Medusa Min,4.97,+2,4.92,4.97,7.00,,3.66,1.64,1.41,19.4,,
6.62,4.06,Mineral Deposits,5.00,-21,4.99,5.00,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.73,+3,.73,.735,4.00,f,3.98,.30,5.48,4.6,,
6.420,3.71,New Hope Corp,4.34,+5,4.28,4.35,11.00,f,2.15,2.67,2.53,18.3,,
40.184,20.89,Newcrest Min,24.65,-62,24.65,24.68,35.00,p,4.17,14.70,1.42,16.9,,
1.205,.42,Northern Star Res,1.075,+.5,1.07,1.075,2.50,f,2.44,,2.33,17.6,,
2.84,1.705,OceanaGold Corp cdi,2.36,-1,2.36,2.39,,,,1.83,,26.1,,
7.58,5.43,Oil Search,7.52,+6,7.49,7.52,3.86,,3.87,,.51,50.3,,
12.20,6.21,OZ Minerals,6.24,-1,6.24,6.25,40.00,,2.22,8.18,6.41,7.0,,
2.01,1.05,Paladin Energy,1.315,-3.5,1.31,1.315,,,,1.44,,,,
3.84,2.19,PanAust,2.65,+1,2.63,2.65,3.00,,7.39,1.54,1.13,12.0,,
4.05,2.12,Perseus Min,2.45,-4,2.45,2.46,,,,,,23.2,,
4.92,2.34,Regis Res,4.74,+5,4.71,4.74,,,,,,33.6,,
2.21,1.21,Resolute Min,1.475,+1,1.475,1.49,,,,.86,,7.9,,
72.30,48.37,Rio Tinto,49.24,+61,49.23,49.24,152.71,f,1.62,20.97,3.10,19.9,,
8.43,5.52,Sandfire Res,7.20,+4,7.19,7.21,,,,,,,,
14.63,10.04,Santos,11.23,+7,11.23,11.24,30.00,f,1.83,,2.67,20.4,,
1.193,.396,Senex Energy,.71,+3.5,.705,.715,,,,,,,,
3.87,2.02,Silver Lake Res,2.97,+3,2.97,2.99,,,,.60,,20.0,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.48,-3,1.47,1.48,,,,1.74,,3.7,,
.495,.27,Sundance Res,.32,-.5,.315,.32,,,,,,,,
.11,.04,Wah Nam Int'l,.06,+.3,.052,.061,,,,,,4.6,,
6.07,3.41,Western Areas,3.98,-2,3.97,3.98,11.00,p,2.04,1.60,2.76,17.8,,
5.622,2.83,Whitehaven Coal,3.27,+3,3.26,3.28,7.10,f,1.54,3.38,2.17,30.0,,
38.16,29.76,Woodside Petroleum,34.30,+21,34.29,34.31,112.97,f,1.66,16.08,3.29,18.3,,
1.70,.80,Yancoal Aust,1.05,+.5,1.05,1.065,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.11,-9,8.11,8.25,,,,,,7.3,,
,
