50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.90,-10,2.88,3.00,2.20,,12.75,,.76,10.3,,
2.10,1.32,Alumina,1.58,-6,1.58,1.59,2.04,f,,.94,1.29,,,
3.99,1.88,Anglogold Ashanti cdi,2.31,-4,2.15,2.50,,,,7.44,,,,
.472,.155,Aquarius Platinum,.155,,.15,.16,,,,,,,,
1.80,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.305,-6,1.305,1.315,,f,,1.44,,,,
1.805,.855,Beach Energy,1.04,-3,1.035,1.04,3.00,f,,1.37,2.88,,,
36.004,24.009,BHP Billiton,27.92,+2,27.91,27.93,147.02,f,1.38,18.54,5.27,13.7,,
.057,.027,Brockman Min,.045,,.035,.05,,,,,,,,
1.95,1.03,CuDECO,1.26,-4,1.255,1.26,,,,,,,,
1.65,.65,Drillsearch Energy,1.05,-1,1.045,1.055,,,,.91,,9.1,,
1.405,.482,Energy Res,.50,-17,.495,.505,,,,1.40,,,,
.475,.282,Energy World Corp,.365,,.365,.375,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,146.21,+15,146.00,146.50,,,,,,231.5,,
1.29,.435,Evolution Mining,1.26,+5,1.255,1.27,2.00,,4.05,1.60,1.59,15.6,,
.157,.033,FAR,.088,-.3,.088,.089,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.44,-2,2.43,2.46,13.00,f,3.45,2.96,5.33,5.4,,
.48,.187,Gold Road Res,.42,-2,.42,.425,,,,,,,,
2.08,.505,Highfield Res,1.50,+1,1.49,1.51,,,,,,,,
9.215,5.57,Iluka Res,8.48,-4,8.47,8.48,19.00,f,,3.38,2.24,,,
6.21,3.51,Independence Grp,4.74,-10,4.73,4.75,11.00,f,2.90,2.78,2.32,14.9,,
4.00,2.04,Karoon Gas Aust,2.47,-9,2.46,2.48,,,,,,2.9,,
5.00,1.77,Liquefied Natural,3.71,-24,3.70,3.75,,,,,,,,
1.59,.62,Metals X,1.425,+2.5,1.425,1.45,2.71,f,3.93,.76,1.90,13.4,,
.78,.175,Mount Gibson Iron,.21,+.5,.205,.21,4.00,f,,.31,19.05,,,
3.143,1.86,New Hope Corp,2.08,+8,2.04,2.08,6.00,f,.25,2.24,2.88,138.7,,
15.34,8.51,Newcrest Min,13.09,-45,13.08,13.12,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,-9,2.07,2.08,4.50,f,2.64,.37,2.17,17.4,,
.25,.11,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,2.86,-11,2.85,2.87,3.84,,11.77,2.82,1.34,6.3,,
9.88,6.87,Oil Search,7.52,-21,7.50,7.52,12.68,,2.29,3.13,1.69,25.9,,
.56,.29,OM Hldgs,.29,,.29,.30,,,,.33,,,,
3.22,2.03,Orocobre,2.50,-10,2.50,2.53,,,,,,,,
5.01,2.93,OZ Minerals,4.56,-1,4.55,4.56,20.00,,.80,6.58,4.39,28.5,,
.435,.251,Paladin Energy,.28,-1.5,.275,.28,,,,.33,,,,
2.35,1.095,PanAust,1.84,,,,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.385,-4,.385,.39,,,,.90,,,,
2.20,1.105,Regis Res,1.115,-6.5,1.115,1.12,,f,,,,,,
67.89,52.00,Rio Tinto,57.29,+15,57.29,57.30,256.07,f,1.68,25.82,4.47,13.3,,
6.78,3.74,Sandfire Res,5.24,-10,5.23,5.25,13.00,,3.72,1.99,2.48,10.8,,
15.32,6.92,Santos,8.12,-22,8.11,8.13,35.00,f,,,4.31,,,
.525,.20,Saracen Min,.42,-1.5,.415,.425,,,,.29,,200.0,,
.735,.23,Senex Energy,.285,-1,.285,.29,,,,.37,,,,
.26,.125,Sino Gas Energy,.155,-.5,.155,.16,,,,,,221.4,,
4.16,2.18,Sirius Res,3.73,-5,3.72,3.73,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.40,,,,,,,,
.595,.07,St Barbara,.43,-1.5,.425,.44,,,,.15,,,,
1.42,.375,Sundance Energy,.50,-2,.50,.505,,,,,,14.1,,
6.275,2.44,Syrah Res,3.90,-8,3.89,3.91,,,,,,,,
4.10,2.50,Tribune Res,4.10,+5,4.05,4.10,,,,,,286.7,,
5.30,3.03,Western Areas,3.73,+2,3.71,3.73,10.00,f,2.14,1.70,2.68,17.4,,
2.03,1.075,Whitehaven Coal,1.45,-1,1.435,1.45,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,-.5,.34,.355,,,,,,,,
44.23,31.97,Woodside Petroleum,35.67,-106,35.67,35.84,303.22,f,1.18,23.42,8.50,10.0,,
9.06,7.00,Zimplats Hldgs,7.75,,7.50,8.25,,,,,,11.5,,
,
