50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.71,1-Page,3.85,+25,3.80,3.88,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.58,-7,2.57,2.65,,,,,,7.5,,
2.10,1.077,Alumina,1.125,-3,1.125,1.13,8.46,f,.37,.95,7.52,35.9,,
3.39,1.50,Anglogold Ashanti cdi,1.95,,1.65,1.87,,,,7.44,,,,
.305,.125,Aquarius Platinum,.235,,.235,.24,,,,,,,,
1.595,.555,AWE,.65,+2,.65,.655,,f,,1.20,,,,
1.25,.455,Beach Energy,.515,-2,.515,.52,.50,f,,1.04,.97,,,
31.067,18.09,BHP Billiton,18.09,-68,18.09,18.12,168.60,f,.28,16.20,9.32,38.7,,
.053,.02,Brockman Min,.031,,.001,.029,,,,,,,,
1.30,.462,Drillsearch Energy,.62,-4,.62,.645,,,,.63,,,,
1.405,.29,Energy Res,.34,-.5,.335,.35,,,,,,,,
.45,.175,Energy World Corp,.29,-.5,.29,.295,,,,.38,,15.4,,
159.42,134.02,ETFS Physical Gold,140.26,-65,140.08,140.91,,,,,,222.0,,
1.685,.477,Evolution Mining,1.12,-13.5,1.11,1.12,2.00,,6.85,1.32,1.79,8.2,,
.110,.056,FAR,.072,+.1,.071,.072,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.96,-10,1.96,1.965,5.00,f,2.65,3.14,2.55,14.8,,
.48,.205,Gold Road Res,.385,+.5,.365,.385,,,,,,,,
2.08,.505,Highfield Res,1.57,+9,1.57,1.60,,,,,,,,
9.18,5.57,Iluka Res,5.75,-27,5.74,5.77,19.00,f,,3.27,3.30,,,
6.21,2.37,Independence Grp,2.42,-17,2.41,2.42,8.50,f,3.86,2.84,3.51,7.4,,
3.11,1.62,Karoon Gas Aust,1.705,-3.5,1.68,1.705,,,,,,1.8,,
5.00,1.12,Liquefied Natural,1.17,-4,1.17,1.19,,,,.36,,,,
.142,.03,Lynas Corp,.115,-.5,.11,.115,,,,,,,,
1.135,.625,MACA,.81,+1,.79,.815,14.50,f,1.66,1.07,17.90,3.4,,
1.59,.62,Metals X,1.075,-2.5,1.07,1.08,2.95,p,3.35,.83,2.74,10.9,,
.41,.165,Mount Gibson Iron,.19,,.19,.195,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.865,-1.5,1.865,1.89,6.50,f,,2.21,3.49,,,
15.79,9.59,Newcrest Min,10.91,-44,10.90,10.92,,,,11.72,,15.3,,
3.26,.99,Northern Star Res,2.43,-12,2.40,2.43,5.00,f,3.10,.55,2.06,15.7,,
3.37,1.86,OceanaGold Corp cdi,2.56,-1,2.54,2.56,3.84,,9.23,,1.50,7.2,,
8.59,5.62,Oil Search,8.20,+5,8.16,8.20,19.12,,1.95,3.39,2.33,22.0,,
2.97,1.45,Orocobre,1.48,+1.5,1.48,1.49,,,,,,,,
5.01,2.98,OZ Minerals,4.02,+5,4.00,4.02,16.00,,2.22,6.68,3.98,11.3,,
.435,.155,Paladin Energy,.22,-.5,.22,.225,,,,.14,,,,
1.45,.60,Peninsula Energy,1.18,+1,1.135,1.18,,,,,,,,
.505,.195,Perseus Min,.315,-1,.315,.32,,,,.90,,,,
.405,.034,Pilbara Minerals,.235,-1,.235,.24,,,,,,,,
2.23,1.07,Regis Res,1.945,-17.5,1.93,1.945,6.00,f,2.90,,3.08,11.2,,
.46,.215,Resolute Min,.265,-1,.265,.27,,,,.26,,,,
65.73,44.92,Rio Tinto,45.91,-32,45.86,45.91,297.89,f,.79,25.61,6.49,19.6,,
6.80,3.74,Sandfire Res,5.26,-20,5.25,5.26,13.00,f,3.40,2.22,2.47,11.9,,
8.23,3.44,Santos,4.01,-2,3.95,4.01,30.00,f,,,7.48,,,
.61,.215,Saracen Min,.49,-2.5,.49,.495,,,,.29,,34.8,,
.215,.074,Sino Gas Energy,.081,+.1,.081,.083,,,,,,,,
2.45,1.165,South32,1.19,-3.5,1.18,1.195,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.07,St Barbara,1.015,-13,.995,1.015,,,,.28,,12.6,,
4.703,2.39,Syrah Res,3.51,-2,3.50,3.52,,,,,,,,
.225,.082,Terramin Aust,.14,,.14,.145,,,,.02,,,,
4.29,2.50,Tribune Res,3.45,,3.45,3.60,,,,,,37.0,,
4.55,2.06,Western Areas,2.21,-9,2.20,2.21,7.00,f,2.16,1.80,3.17,14.6,,
1.72,.882,Whitehaven Coal,.905,-4.5,.905,.915,,,,2.77,,,,
.45,.21,Wolf Minerals,.23,-.5,.21,.28,,,,,,,,
38.89,27.43,Woodside Petroleum,30.11,-14,30.10,30.12,276.43,f,1.17,27.02,9.18,9.3,,
9.00,3.89,Zimplats Hldgs,3.89,-1,3.89,6.98,16.95,,,,4.36,,,
,
