2.21,.985,Resolute Min,1.395,-6.5,1.39,1.405,,,,,,7.0,,
84.53,57.99,Rio Tinto,57.99,-232,57.97,58.10,134.01,f,2.23,19.14,2.31,19.4,,
8.62,5.52,Sandfire Res,6.80,-47,6.78,6.80,,,,,,,,
14.89,10.11,Santos,12.28,-27,12.25,12.30,30.00,f,2.83,,2.44,14.5,,
1.22,.300,Senex Energy,.73,-5,.73,.74,,,,,,,,
3.87,1.57,Silver Lake Res,2.18,-14,2.17,2.18,,,,.60,,14.7,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.85,-6,1.84,1.93,,,,1.47,,8.2,,
.54,.30,Sundance Res,.44,-1,.435,.44,,,,,,,,
6.47,4.05,Western Areas,4.39,-12,4.35,4.55,20.00,,2.54,1.60,4.56,8.6,,
6.19,4.20,Whitehaven Coal,4.30,-37,4.21,4.40,7.40,f,1.77,1.95,1.72,32.8,,
46.75,29.76,Woodside Petroleum,31.72,-108,31.65,31.79,103.39,f,1.81,15.47,3.26,17.0,,
13.00,8.45,Zimplats Hldgs,10.39,-6,8.50,10.00,,,,,,6.6,,
,
