50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.40,-2,1.395,1.405,,,,1.02,,7000.0,,
4.31,2.49,Anglogold Ashanti cdi,3.29,,3.35,3.82,1.81,,,8.89,.55,,,
.527,.304,Aquarius Platinum,.44,-1.5,.44,.45,,,,,,,,
3.77,1.68,Aquila Res,3.38,+3,3.36,3.38,,,,,,15.5,,
1.24,.545,Atlas Iron,.625,,.625,.63,3.00,,3.13,1.67,4.80,6.6,,
1.945,1.13,AWE,1.905,+4,1.895,1.91,,f,,1.61,,11.2,,
5.50,2.95,BC Iron,3.13,+10,3.13,3.15,47.00,f,1.96,2.04,15.02,3.4,,
1.817,1.085,Beach Energy,1.73,+3.5,1.73,1.74,3.00,f,7.10,1.53,1.73,8.1,,
1.015,.485,Beadell Resources,.625,+4.5,.62,.625,,,,,,4.2,,
39.79,30.43,BHP Billiton,36.43,+115,36.41,36.44,129.10,f,2.43,16.04,3.54,11.6,,
.07,.04,Brockman Min,.05,+.7,.047,.053,,,,,,,,
2.10,1.075,Buru Energy,1.16,-1.5,1.16,1.165,,,,,,,,
2.705,1.37,CuDECO,1.70,-1,1.70,1.715,,,,,,,,
1.74,.91,Drillsearch Energy,1.545,+7,1.54,1.545,,,,.01,,7.4,,
1.66,.985,Energy Res,1.335,+4.5,1.32,1.335,,,,1.80,,,,
.665,.257,Energy World Corp,.31,+1.5,.30,.315,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,130.36,-32,129.51,130.70,,,,,,206.4,,
1.03,.505,Evolution Mining,.74,+1,.735,.74,2.00,,,1.53,2.70,,,
6.22,2.87,Fortescue Metals Grp,4.22,+20,4.21,4.23,20.00,f,5.36,2.44,4.74,3.9,,
.397,.277,Horizon Oil,.385,+.5,.38,.385,,,,.46,,42.3,,
12.08,8.04,Iluka Res,8.40,+8,8.39,8.41,9.00,f,.49,3.65,1.07,190.9,,
4.44,2.18,Independence Grp,4.21,+1,4.19,4.21,4.00,f,2.50,2.87,.95,42.2,,
6.35,2.36,Karoon Gas Aust,3.30,+4,3.29,3.31,,,,,,,,
2.59,.12,Liquefied Natural,2.44,+18,2.44,2.46,,,,,,,,
.435,.14,Lonestar Res,.41,-.5,.40,.41,,,,.27,,8.5,,
2.379,1.469,MACA,1.75,+2,1.745,1.75,12.00,f,2.94,1.29,6.86,5.0,,
2.97,1.265,Medusa Min,1.885,+8.5,1.88,1.89,,,,2.24,,8.8,,
.27,.081,Metals X,.26,,.255,.265,,,,.17,,520.0,,
1.215,.405,Mount Gibson Iron,.70,+1,.695,.70,4.00,f,4.55,1.14,5.71,3.8,,
4.422,2.615,New Hope Corp,2.70,+5,2.66,2.70,11.00,f,.30,2.34,4.07,81.8,,
.785,.67,NZ Oil & Gas,.715,-2.5,.725,.76,4.99,,.95,.77,6.98,15.1,,
14.17,6.96,Newcrest Min,10.39,+24,10.38,10.40,12.00,,,12.68,1.15,,,
1.34,.53,Northern Star Res,1.275,+5,1.27,1.275,3.50,f,.91,.21,2.75,39.8,,
3.18,1.10,OceanaGold Corp cdi,3.15,+10,3.15,3.17,,,,2.20,,,,
9.88,7.51,Oil Search,9.82,+13,9.81,9.83,4.36,,3.94,,.44,57.2,,
4.705,2.11,OZ Minerals,4.14,+5,4.14,4.15,20.00,,,6.84,4.83,,,
1.125,.305,Paladin Energy,.315,,.31,.315,,,,.45,,,,
2.48,1.45,PanAust,2.22,+3,2.21,2.22,6.00,,1.14,1.82,2.70,32.5,,
1.855,.555,Papillon Res,1.77,+7,1.765,1.77,,,,,,,,
4.37,1.36,Regis Res,1.63,+11,1.63,1.635,15.00,f,1.70,,9.20,6.4,,
1.145,.405,Resolute Min,.65,+2.5,.64,.65,,,,,,36.7,,
71.30,49.81,Rio Tinto,59.24,+134,59.23,59.25,213.14,f,1.04,23.76,3.60,26.7,,
.575,.385,Roc Oil Co,.57,+2,.56,.57,,,,,,7.7,,
7.07,4.92,Sandfire Res,6.05,+16,6.00,6.05,,,,1.58,,22.4,,
15.80,12.02,Santos,14.49,+18,15.64,13.92,30.00,f,1.78,,2.07,27.2,,
.457,.094,Saracen Min,.39,+.5,.39,.395,,,,.31,,,,
.895,.475,Senex Energy,.73,+2.5,.725,.73,,,,,,13.2,,
3.43,1.56,Sirius Res,3.36,+15,3.35,3.37,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.185,.77,Sundance Energy,1.125,+3.5,1.12,1.13,,,,,,25.8,,
3.99,1.45,Syrah Res,3.74,+6,3.72,3.74,,,,,,,,
4.81,1.94,Western Areas,4.66,+8,4.63,4.66,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.50,+3.5,1.495,1.505,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,41.50,+60,41.50,41.51,207.71,f,1.15,20.65,5.01,17.4,,
9.25,5.00,Zimplats Hldgs,8.50,+150,7.06,8.88,,,,,,7.9,,
,
