50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.165,+.5,1.165,1.17,,,,1.02,,5825.0,,
4.74,2.49,Anglogold Ashanti cdi,3.90,-5,3.70,4.00,2.72,,,8.89,.70,,,
.92,.535,Aquarius Platinum,.67,-3,.67,.695,,,,,,,,
2.85,1.63,Aquila Res,2.42,+5,2.40,2.43,,,,,,11.1,,
1.24,.685,Atlas Iron,.93,+.5,.925,.93,3.00,,3.13,1.67,3.23,9.9,,
4.23,2.62,Aurora Oil & Gas,4.12,,4.12,4.13,,,,1.42,,14.2,,
1.57,1.105,AWE,1.425,-.5,1.425,1.45,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.89,+12,4.84,4.89,47.00,f,1.96,2.04,9.61,5.3,,
1.742,1.085,Beach Energy,1.645,+2,1.64,1.645,3.00,f,7.10,1.53,1.82,7.7,,
1.015,.485,Beadell Resources,.65,-.5,.645,.655,,,,,,32.5,,
39.79,30.43,BHP Billiton,35.58,+38,35.56,35.59,129.10,f,2.43,16.04,3.63,11.3,,
.07,.04,Brockman Min,.05,+.8,.049,.058,,,,,,,,
2.52,1.18,Buru Energy,1.26,-2,1.26,1.28,,,,,,,,
4.11,1.37,CuDECO,1.62,+5,1.62,1.63,,,,,,,,
1.66,.91,Drillsearch Energy,1.59,+7,1.59,1.595,,,,.01,,7.7,,
1.66,.95,Energy Res,1.365,-8.5,1.36,1.375,,,,1.80,,,,
.665,.275,Energy World Corp,.31,+2.5,.31,.315,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,141.25,-89,141.00,142.44,,,,,,223.6,,
1.51,.505,Evolution Mining,.90,+2.5,.89,.90,2.00,,,1.53,2.22,,,
6.22,2.87,Fortescue Metals Grp,4.98,+8,4.98,4.99,20.00,f,5.36,2.44,4.02,4.6,,
.454,.277,Horizon Oil,.325,+.5,.32,.325,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.62,+10,9.62,9.63,9.00,f,.49,3.65,.94,218.6,,
4.40,2.18,Independence Grp,4.04,+23,4.04,4.05,4.00,f,2.50,2.87,.99,40.5,,
6.97,2.56,Karoon Gas Aust,2.63,+7,2.63,2.64,,,,,,,,
.70,.22,Lynas Corp,.23,+.5,.23,.235,,,,,,,,
2.623,1.469,MACA,2.18,,2.17,2.18,12.00,f,2.94,1.29,5.50,6.2,,
4.54,1.265,Medusa Min,2.25,+5,2.24,2.27,,,,2.24,,10.5,,
.24,.081,Metals X,.225,,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.775,+.5,.775,.78,4.00,f,4.55,1.14,5.16,4.3,,
4.422,3.14,New Hope Corp,3.20,-8,3.20,3.27,11.00,f,.81,2.40,3.44,36.0,,
22.45,6.96,Newcrest Min,10.55,-6,10.55,10.59,12.00,,,12.68,1.14,,,
1.34,.53,Northern Star Res,1.225,+4,1.22,1.23,3.50,f,.91,.21,2.86,38.3,,
3.16,1.10,OceanaGold Corp cdi,2.85,+4,2.84,2.85,,,,2.20,,,,
8.975,6.86,Oil Search,8.66,+9,8.59,8.66,4.36,,3.94,,.50,50.4,,
2.57,.997,Orocobre,2.35,,2.35,2.37,,,,,,,,
5.47,2.11,OZ Minerals,3.18,-9,3.18,3.22,20.00,,,6.84,6.29,,,
1.125,.38,Paladin Energy,.51,-1,.51,.515,,,,.45,,,,
2.625,1.45,PanAust,1.59,+1.5,1.585,1.595,6.00,,1.14,1.82,3.77,23.2,,
1.51,.555,Papillon Res,1.375,-.5,1.37,1.38,,,,,,,,
4.40,2.23,Regis Res,2.41,+9,2.41,2.43,15.00,f,1.70,,6.22,9.5,,
1.415,.405,Resolute Min,.64,+2,.635,.645,,,,,,36.2,,
71.30,49.81,Rio Tinto,61.37,+57,61.36,61.40,213.14,f,1.04,,3.47,27.7,,
7.07,4.92,Sandfire Res,5.50,+16,5.49,5.53,,,,1.58,,20.4,,
15.80,11.35,Santos,13.39,+28,13.38,13.40,30.00,f,1.78,,2.24,25.1,,
.895,.475,Senex Energy,.735,+2,.73,.74,,,,,,13.2,,
.265,.092,Sino Gas Energy,.21,+2.5,.20,.21,,,,,,80.8,,
4.23,1.56,Sirius Res,2.71,-3,2.71,2.74,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.98,+3,.98,.985,,,,,,45.2,,
3.71,1.45,Syrah Res,3.61,+6,3.60,3.65,,,,,,,,
3.70,1.94,Western Areas,3.43,-8,3.41,3.44,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.625,+.5,1.625,1.63,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.43,+62,38.41,38.43,207.71,f,1.15,20.65,5.40,16.1,,
.85,.595,Yancoal Aust,.64,-.5,.625,.65,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,7.00,8.50,,,,,,6.5,,
,
