50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.55,-27,8.53,8.65,,,,,,,,
2.72,1.085,Alumina,1.15,-3.5,1.15,1.16,5.68,f,.90,1.04,4.94,22.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.70,6.50,Anglogold Ashanti cdi,7.40,-41,7.40,9.00,9.51,,5.87,2.60,1.29,13.3,,
6.03,1.955,Aquarius Platinum,1.99,-5,1.95,2.06,3.76,,,,1.89,,,
9.236,3.927,Aquila Res,4.83,-17,4.82,4.90,,,,,,,,
12.22,8.17,Aston Res,9.15,-28,9.11,9.50,,,,,,11.4,,
4.34,2.58,Atlas Iron,3.00,-8,2.99,3.02,3.00,,7.20,.02,1.00,13.9,,
3.71,2.11,Aurora Oil & Gas,3.37,-5,3.37,3.42,,,,,,194.8,,
1.805,.872,AWE,1.70,-3,1.69,1.72,,f,,1.65,,,,
1.785,.79,Beach Energy,1.465,-9.5,1.465,1.47,1.75,f,2.43,1.19,1.19,34.5,,
49.81,33.68,BHP Billiton,34.05,-53,34.05,34.10,103.08,f,3.85,11.69,3.03,8.6,,
3.13,1.785,CGA Min,1.915,+1.5,1.50,1.99,,,,.73,,48.1,,
1.445,.675,Coal of Africa,1.00,-3,.99,1.00,,,,,,,,
2.15,1.20,Coalspur Mines,1.42,-5,1.41,1.45,,,,,,,,
4.33,2.72,CuDECO,3.40,-4,3.39,3.46,,,,,,,,
1.685,.95,Discovery Metals,1.435,-5.5,1.425,1.46,,,,,,,,
6.621,1.135,Energy Res,1.215,+1.5,1.215,1.235,,,,,,,,
.76,.37,Energy World Corp,.70,,.695,.705,,,,.24,,120.7,,
2.07,1.216,Evolution Min,1.90,-6,1.88,1.93,,,,1.58,,,,
10.73,5.90,Extract Res,8.60,,8.59,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.31,-22,5.30,5.34,8.00,f,5.74,.51,1.51,11.6,,
1.134,.455,Gindalbie Metals,.595,-2.5,.595,.60,,,,,,198.3,,
11.793,6.17,Gloucester Coal,8.00,-15,7.96,8.20,,,,6.23,,,,
.555,.305,Gold One Int'l,.48,-1,.48,.485,,,,.23,,8.0,,
.79,.37,Grange Res,.61,-3,.605,.61,5.00,,3.76,.49,8.20,3.2,,
19.46,9.50,Iluka Res,16.00,-48,16.00,16.05,75.00,f,1.73,3.65,4.69,12.3,,
6.89,3.58,Independence Grp,4.03,-10,4.00,4.13,5.00,f,,3.38,1.24,,,
3.49,.805,Ivanhoe Aust,1.825,-4.5,1.75,1.84,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.50,-28,5.50,5.60,,,,,,,,
9.50,5.62,Kingsgate Cons,6.07,-17,6.07,6.10,15.00,,2.12,4.83,2.47,19.1,,
2.70,.857,Lynas Corp,1.10,-2,1.095,1.115,,,,,,,,
8.71,4.31,Medusa Min,5.65,-20,5.64,5.70,10.00,,3.67,1.51,1.77,15.4,,
2.24,1.115,Mount Gibson Iron,1.175,-2,1.175,1.18,6.00,f,3.43,.46,5.11,5.7,,
6.420,4.397,New Hope Corp,5.48,+2,5.46,5.50,10.25,f,5.91,2.79,1.87,9.0,,
42.680,29.51,Newcrest Min,30.60,-122,30.59,30.76,32.00,,4.60,14.26,1.05,20.8,,
7.64,5.43,Oil Search,6.92,-17,6.88,7.00,3.96,,3.82,,.57,45.8,,
14.45,1.253,OZ Minerals,9.92,-18,9.90,10.04,60.00,,1.43,8.08,6.05,11.6,,
4.96,1.11,Paladin Energy,1.69,-6,1.685,1.695,,,,1.44,,,,
4.32,.66,PanAust,3.25,-13,3.24,3.26,,,,1.46,,14.7,,
4.05,2.28,Perseus Min,2.53,-14,2.53,2.56,,,,,,147.1,,
4.43,1.82,Regis Res,4.00,-9,3.98,4.05,,,,,,28.3,,
2.21,.96,Resolute Min,1.875,-7.5,1.87,1.89,,,,,,9.4,,
88.85,58.52,Rio Tinto,62.42,-120,62.41,62.70,134.01,f,2.23,19.14,2.15,20.9,,
8.62,5.52,Sandfire Res,7.63,-26,7.62,7.67,,,,,,,,
16.90,10.11,Santos,13.60,+9,13.46,13.66,30.00,f,2.83,,2.21,16.0,,
1.085,.300,Senex Energy,.935,-4,.935,.945,,,,,,,,
3.87,1.57,Silver Lake Res,3.34,-21,3.33,3.35,,,,.60,,22.5,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.14,+1,2.12,2.16,,,,1.47,,9.5,,
.54,.30,Sundance Res,.40,-.5,.395,.405,,,,,,,,
7.48,4.05,Western Areas,5.30,-19,5.25,5.31,20.00,,2.54,1.60,3.77,10.4,,
7.32,4.85,Whitehaven Coal,5.31,-14,5.31,5.55,7.40,f,1.77,1.95,1.39,40.5,,
50.85,29.76,Woodside Petroleum,35.04,,35.02,35.09,103.39,f,1.81,15.47,2.95,18.7,,
14.55,8.35,Zimplats Hldgs,10.00,,10.10,11.00,,,,,,6.3,,
,
