50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.58,-13,2.58,2.62,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.70,+28,2.68,2.70,,,,,,9.6,,
2.10,1.405,Alumina,1.485,+1,1.485,1.49,2.04,f,,.94,1.37,,,
3.99,1.80,Anglogold Ashanti cdi,1.81,+1,1.81,1.90,,,,7.44,,,,
.46,.125,Aquarius Platinum,.125,-.5,.125,.135,,,,,,,,
.12,.065,Avanco Res,.07,+.4,.067,.069,,,,,,,,
1.995,1.055,AWE,1.185,,1.18,1.185,,f,,1.44,,,,
1.74,.855,Beach Energy,.915,,.905,.92,2.00,f,,1.37,2.19,,,
.053,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,.98,CuDECO,.995,-70.5,.98,.995,,,,,,,,
1.65,.65,Drillsearch Energy,.875,-1.5,.875,.88,,,,.91,,7.6,,
1.405,.335,Energy Res,.365,,.355,.365,,,,1.40,,,,
.475,.285,Energy World Corp,.325,,.325,.335,,,,.34,,26.4,,
159.42,126.89,ETFS Physical Gold,143.73,+183,141.00,144.50,,,,,,227.5,,
1.305,.435,Evolution Mining,1.05,+4.5,1.045,1.055,2.00,,4.05,1.60,1.90,13.0,,
.157,.037,FAR,.074,-.3,.074,.075,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.71,+5,1.705,1.715,13.00,f,3.45,2.96,7.60,3.8,,
.48,.20,Gold Road Res,.31,-.5,.305,.31,,,,,,,,
2.08,.505,Highfield Res,1.34,-2.5,1.34,1.35,,,,,,,,
9.215,5.57,Iluka Res,7.45,-3,7.44,7.46,19.00,f,,3.38,2.55,,,
6.21,3.51,Independence Grp,3.96,+4,3.94,3.96,11.00,f,2.90,2.78,2.78,12.4,,
4.00,2.04,Karoon Gas Aust,2.20,-5,2.20,2.21,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.21,-31,3.16,3.22,,,,,,,,
1.948,.625,MACA,.695,-.5,.695,.71,14.50,f,1.88,1.08,20.86,2.6,,
1.59,.62,Metals X,1.13,+1.5,1.11,1.13,2.71,f,3.93,.76,2.40,10.6,,
.78,.175,Mount Gibson Iron,.195,,.195,.20,4.00,f,,.31,20.51,,,
3.143,1.84,New Hope Corp,2.00,+1.5,1.92,2.01,6.00,f,.25,2.24,3.00,133.3,,
15.34,8.51,Newcrest Min,11.78,+51,11.74,11.79,,,,10.81,,,,
2.56,.915,Northern Star Res,2.17,+15,2.16,2.17,4.50,f,2.64,.37,2.07,18.2,,
3.58,1.81,OceanaGold Corp cdi,2.81,+24,2.79,2.81,3.84,,11.77,2.82,1.37,6.2,,
9.78,6.61,Oil Search,7.26,+7,7.25,7.26,12.68,,2.29,3.13,1.75,25.0,,
.50,.165,OM Hldgs,.28,-1,.25,.28,,,,.33,,,,
3.22,1.905,Orocobre,1.97,-3,1.965,1.97,,,,,,,,
5.01,2.93,OZ Minerals,3.82,+2,3.81,3.83,10.00,,1.60,6.58,2.62,23.9,,
.435,.192,Paladin Energy,.205,,.205,.21,,,,.33,,,,
.031,.015,Peninsula Energy,.026,,.025,.026,,,,,,,,
.505,.195,Perseus Min,.34,+2,.335,.34,,,,.90,,,,
2.20,1.07,Regis Res,1.37,+8.5,1.36,1.37,,f,,,,,,
67.89,49.13,Rio Tinto,51.19,-1,51.19,51.28,256.07,f,1.68,25.82,5.00,11.9,,
6.80,3.74,Sandfire Res,6.03,-16,5.99,6.03,13.00,,3.72,1.99,2.16,12.5,,
15.32,6.92,Santos,7.09,-7,7.09,7.10,35.00,f,,,4.94,,,
.525,.20,Saracen Min,.37,+2,.36,.37,,,,.29,,176.2,,
.70,.23,Senex Energy,.25,-.5,.25,.26,,,,.37,,,,
.26,.11,Sino Gas Energy,.11,,.11,.115,,,,,,157.1,,
4.14,2.18,Sirius Res,3.14,+3,3.13,3.14,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.52,+2,.515,.52,,,,.15,,,,
1.42,.375,Sundance Energy,.465,+1,.465,.47,,,,,,13.1,,
6.086,2.44,Syrah Res,3.57,-16,3.56,3.58,,,,,,,,
.185,.044,Terramin Aust,.185,+.5,.175,.185,,,,.02,,,,
4.10,2.50,Tribune Res,3.68,+3,3.68,3.80,,,,,,257.3,,
5.30,2.66,Western Areas,3.06,-2,3.05,3.06,10.00,f,2.14,1.70,3.27,14.3,,
2.03,1.075,Whitehaven Coal,1.24,-1.5,1.23,1.24,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,-1,.325,.34,,,,,,,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.13,,,,,,10.4,,
,
