50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.255,-2.5,1.25,1.26,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.725,+2.5,.715,.725,,,,,,,,
2.93,1.63,Aquila Res,2.58,+4,2.56,2.58,,,,,,3.3,,
1.875,.685,Atlas Iron,1.045,,1.04,1.045,3.00,,,1.62,2.87,,,
4.13,2.62,Aurora Oil & Gas,4.12,,4.11,4.12,,,,1.23,,18.8,,
1.47,1.105,AWE,1.365,-2,1.365,1.37,,f,,1.44,,35.5,,
5.405,2.87,BC Iron,5.36,,5.34,5.37,35.00,f,1.23,,6.53,12.5,,
1.51,1.092,Beach Energy,1.48,+2.5,1.465,1.48,2.75,f,4.43,1.41,1.86,12.2,,
1.015,.485,Beadell Resources,.81,+2,.81,.815,,,,,,40.5,,
39.34,30.43,BHP Billiton,36.55,+5,36.54,36.55,119.94,f,1.84,13.47,3.28,16.6,,
.07,.043,Brockman Min,.052,-.2,.052,.058,,,,,,,,
2.73,1.18,Buru Energy,1.965,+1.5,1.96,1.97,,,,,,,,
4.11,1.37,CuDECO,1.54,+2.5,1.525,1.54,,,,,,,,
1.635,.91,Drillsearch Energy,1.54,+2,1.525,1.54,,,,.67,,13.9,,
1.66,.95,Energy Res,1.20,-1,1.20,1.205,,,,1.80,,,,
.665,.275,Energy World Corp,.355,+2.5,.35,.355,,,,.30,,34.8,,
154.85,123.25,ETFS Physical Gold,137.26,+116,136.95,137.26,,,,,,217.3,,
1.53,.505,Evolution Mining,.82,+2.5,.82,.825,1.00,,,1.45,1.22,,,
5.94,2.87,Fortescue Metals Grp,5.64,+5,5.62,5.64,10.00,f,6.04,1.29,1.77,9.3,,
.469,.277,Horizon Oil,.325,+.5,.32,.325,,,,.45,,98.5,,
12.08,8.05,Iluka Res,9.15,+20,9.14,9.18,15.00,f,1.95,3.74,1.64,31.3,,
4.94,2.18,Independence Grp,3.85,+10,3.85,3.88,2.00,f,3.92,2.79,.52,49.0,,
7.37,2.86,Karoon Gas Aust,2.99,-10,2.98,2.99,,,,,,,,
.70,.26,Lynas Corp,.275,+1,.27,.275,,,,,,,,
3.05,1.68,MACA,2.50,,2.50,2.51,10.00,f,3.15,1.15,4.00,7.9,,
4.97,1.265,Medusa Min,2.10,+6,2.10,2.11,,,,2.04,,7.3,,
.21,.081,Metals X,.205,+1,.20,.205,,,,.17,,36.6,,
1.13,.405,Mount Gibson Iron,1.07,+1.5,1.065,1.07,4.00,f,3.61,.48,3.74,7.4,,
4.422,3.257,New Hope Corp,3.34,-6,3.33,3.35,11.00,f,.81,2.40,3.29,37.5,,
23.80,6.96,Newcrest Min,11.45,+34,11.45,11.48,12.00,,,12.45,1.05,,,
1.115,.53,Northern Star Res,1.045,+4.5,1.04,1.045,3.50,f,1.91,.22,3.35,15.6,,
2.78,1.10,OceanaGold Corp cdi,2.50,+20,2.49,2.50,,,,2.01,,,,
8.975,6.86,Oil Search,8.20,-17,8.20,8.21,4.08,,3.42,2.52,.50,58.8,,
.68,.245,OM Hldgs,.535,-1.5,.525,.56,,,,.48,,,,
7.72,2.11,OZ Minerals,3.40,+3,3.39,3.42,30.00,,,6.87,8.82,,,
1.265,.38,Paladin Energy,.50,-1.5,.495,.505,,,,.82,,,,
3.27,1.45,PanAust,1.685,+3.5,1.68,1.685,7.00,,2.75,1.78,4.15,8.8,,
1.585,.555,Papillon Res,1.34,+2,1.335,1.34,,,,,,,,
4.89,2.63,Regis Res,3.00,+10,3.00,3.01,15.00,f,2.03,,5.00,9.8,,
1.455,.405,Resolute Min,.63,+2,.63,.635,,,,1.03,,4.7,,
72.30,49.81,Rio Tinto,66.64,-38,66.63,66.65,184.67,f,,21.06,2.77,,,
.635,.33,Roc Oil Co,.47,-1,.47,.48,,,,.38,,6.1,,
8.255,4.92,Sandfire Res,6.10,,6.10,6.12,,,,.01,,10.6,,
15.80,11.35,Santos,13.71,-15,13.70,13.72,30.00,f,1.83,,2.19,25.0,,
.895,.475,Senex Energy,.67,,.665,.67,,,,.38,,12.5,,
5.00,1.56,Sirius Res,2.21,+3,2.18,2.21,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.07,-2,1.065,1.07,,,,,,49.3,,
3.49,1.45,Syrah Res,2.67,-1,2.67,2.70,,,,,,,,
4.75,1.94,Western Areas,2.89,+2,2.86,2.89,2.00,,,1.30,.69,,,
.85,.58,Western Desert Res,.68,+1.5,.675,.68,,,,,,,,
3.29,1.472,Whitehaven Coal,1.69,-3.5,1.69,1.70,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.74,+1,37.73,37.75,156.29,f,2.36,19.62,4.14,10.2,,
.88,.595,Yancoal Aust,.695,,.695,.72,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,7.00,,6.95,8.50,,,,,,10.2,,
,
