50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.22,+4,2.21,2.23,6.17,f,.22,1.13,2.78,160.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,7.89,,7.00,7.89,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.85,+5,4.80,4.89,8.27,,3.18,,1.71,18.4,,
10.31,6.26,Aquila Res,7.37,+25,7.36,7.40,,,,,,,,
10.50,5.49,Aston Res,8.87,-2,8.50,9.03,,,,,,24.6,,
4.09,1.91,Atlas Iron,3.90,+5,3.89,3.91,,,,,,195.0,,
3.71,.805,Aurora Oil & Gas,3.43,+13,3.41,3.44,,,,,,,,
1.90,1.155,AWE,1.335,+4.5,1.335,1.34,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.16,+6,2.12,2.16,,,,,,,,
1.30,.149,Bathurst Res,1.11,+1.5,1.11,1.125,,,,,,,,
1.105,.595,Beach Energy,.94,+2.5,.935,.94,1.75,f,,1.20,1.86,,,
49.81,36.94,BHP Billiton,44.95,+53,44.93,44.96,94.58,f,3.50,9.91,2.10,13.6,,
3.53,2.07,CGA Min,2.77,,2.32,2.82,,,,,,18.8,,
134.99,93.00,Coal & Allied Ind,103.02,+31,103.00,104.00,588.00,f,1.38,.17,5.71,12.7,,
1.98,1.035,Coal of Africa,1.29,-3,1.275,1.30,,,,,,,,
2.38,.70,Coalspur Mines,1.895,-2.5,1.86,1.895,,,,,,,,
15.08,3.95,Energy Res,4.38,+8,4.38,4.40,8.00,,3.07,5.00,1.83,17.8,,
.595,.355,Energy World Corp,.52,+1.5,.495,.52,,,,,,28.9,,
7.94,4.45,Equinox Minerals cdi,7.85,,7.81,7.87,,,,,,21.0,,
10.80,5.96,Extract Res,8.03,+1,7.85,8.17,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.53,+15,6.51,6.53,3.00,,10.35,.29,.46,21.0,,
1.485,.785,Gindalbie Metals,.825,+1,.82,.825,,,,,,,,
13.518,7.94,Gloucester Coal,8.58,+2,8.55,8.60,,,,4.02,,22.2,,
17.75,5.07,Iluka Res,17.52,+58,17.39,17.55,8.00,,1.08,2.54,.46,203.7,,
8.35,4.857,Independence Grp,5.84,+6,5.76,5.87,7.00,f,4.74,2.36,1.20,17.6,,
2.40,.50,Intrepid Mines,1.72,+15.5,1.705,1.73,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.42,-7,2.40,2.45,,,,,,,,
.89,.235,Jupiter Mines,.475,+1.5,.47,.475,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.85,+36,5.82,5.92,,,,,,,,
12.30,6.91,Kingsgate Cons,8.44,+12,8.31,8.47,30.00,,1.74,3.12,3.55,16.1,,
2.70,.60,Lynas Corp,2.01,+17,2.00,2.01,,,,,,,,
14.06,10.09,Macarthur Coal,11.40,+25,11.39,11.48,41.00,f,2.03,5.73,3.60,13.7,,
8.71,3.63,Medusa Min,7.11,+13,7.07,7.12,10.00,,5.61,1.22,1.41,12.7,,
.98,.594,Minara Resources,.75,-1.5,.75,.77,5.00,f,1.01,.70,6.67,14.9,,
2.51,1.54,Mirabela Nickel,1.92,+5,1.90,1.95,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.925,,1.92,1.93,,,,.99,,8.9,,
5.35,4.38,New Hope Corp,5.15,+3,5.15,5.18,9.75,f,5.94,2.76,1.89,8.9,,
43.71,32.36,Newcrest Min,38.79,+29,38.76,38.80,30.00,,4.80,13.16,.77,26.9,,
4.17,2.18,OceanaGold Corp cdi,2.76,+11,2.75,2.77,,,,2.59,,14.0,,
7.64,5.61,Oil Search,6.71,+3,6.66,6.71,4.16,,3.36,,.62,48.0,,
16.814,9.812,OZ Minerals,13.71,+34,13.60,13.71,7.00,,2.67,1.02,.51,73.3,,
5.61,2.25,Paladin Energy,2.68,+2,2.67,2.68,,,,1.49,,,,
4.55,2.475,PanAust,4.06,+11,4.02,4.06,,,,.23,,84.8,,
3.55,2.07,Perseus Min,2.90,+8,2.88,2.92,,,,,,,,
