50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.91,+3.5,1.905,1.91,4.23,f,.14,1.22,2.21,323.7,,
7.19,2.00,Andean Res Ltd,6.40,+3,6.36,6.43,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.60,+3,9.40,9.60,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.97,+18,5.90,5.98,6.59,,1.08,,1.10,83.5,,
11.38,6.40,Aquila Res,8.62,+21,8.57,8.65,,,,,,,,
6.35,5.49,Aston Res Ltd,5.90,,5.94,5.95,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.51,-3,2.50,2.52,,,,,,,,
3.45,1.50,Avoca Res,2.95,+2,2.95,2.96,,,,.93,,14.2,,
3.17,1.465,AWE Ltd,1.52,+1.5,1.52,1.525,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.68,+.5,.675,.68,1.75,p,1.78,,2.57,21.8,,
44.93,35.58,BHP Billiton Ltd,40.95,+42,40.89,40.96,95.12,f,2.82,10.21,2.32,15.3,,
6.20,3.05,Centennial Coal,6.19,-1,6.17,6.19,8.00,p,1.69,1.90,1.29,45.9,,
3.10,1.52,CGA Min Ltd,3.01,-9,3.01,3.10,,,,,,47.9,,
.445,.235,Citadel Resource Grp,.42,,.42,.425,,,,,,,,
112.00,74.06,Coal & Allied,109.81,+269,105.20,110.00,800.00,f,1.10,19.26,7.29,12.5,,
1.045,.615,Eastern Star Gas,.875,+.5,.865,.88,,,,,,,,
27.00,12.51,Energy Res,14.14,+34,14.00,14.15,33.00,f,2.66,,2.33,16.1,,
5.93,3.40,Equinox Min Ltd cdi,5.86,+11,5.83,5.89,,,,,,81.2,,
10.20,5.96,Extract Res,6.08,-9,6.08,6.10,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.53,+8,5.53,5.54,,,,.51,,25.0,,
1.45,.785,Gindalbie Metals,.965,-.5,.965,.97,,,,,,,,
12.71,5.148,Gloucester Coal,11.85,-34,11.50,12.10,,,,1.99,,29.7,,
.785,.235,Grange Res,.67,+4,.665,.67,,,,.59,,17.0,,
6.64,3.22,Iluka Res,6.53,+5,6.48,6.60,,,,2.57,,,,
6.58,3.65,Independence Grp,6.41,+8,6.40,6.43,5.00,f,5.06,1.37,.78,25.4,,
4.153,2.45,Ivanhoe Aust,3.11,+13,3.11,3.12,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.78,+9,8.73,8.78,,,,,,,,
12.22,7.01,Kingsgate Cons,12.05,+4,12.04,12.07,35.00,,2.15,3.16,2.90,16.0,,
1.56,.375,Lynas Corp,1.52,+.5,1.52,1.53,,,,,,,,
17.17,8.04,Macarthur Coal,12.95,+55,12.93,12.95,25.00,f,1.97,4.34,1.93,26.3,,
5.65,2.564,Medusa Min Ltd,5.49,-1,5.39,5.50,,,,1.19,,12.4,,
.922,.514,Minara Res,.835,+2,.83,.835,,,,.78,,10.8,,
3.12,1.60,Mirabela Nickel,1.805,+12,1.80,1.82,,,,1.59,,19.7,,
2.09,1.11,Mount Gibson Iron,1.86,+3,1.845,1.86,,,,.86,,15.1,,
5.50,3.92,NEW Hope Corp,5.08,+1,5.06,5.09,9.50,f,2.35,2.82,1.87,22.8,,
42.50,29.73,Newcrest Min,42.32,+31,42.12,42.33,25.00,,4.61,10.19,.59,36.7,,
4.17,1.07,Oceanagold Corp cdi,3.74,-1,3.71,3.74,,,,2.35,,88.6,,
6.93,4.97,OIL Search Ltd,6.28,+13,6.26,6.29,4.31,,3.18,,.69,45.8,,
2.13,1.335,OM Hldgs Ltd,1.635,+.5,1.615,1.70,2.75,,2.41,.56,1.68,24.7,,
1.59,.945,OZ Min,1.56,+2,1.555,1.56,3.00,,5.07,.95,1.92,10.3,,
