50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.11,-4,2.11,2.12,6.17,f,.22,1.13,2.92,152.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,1.25,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.72,Anglogold Ashanti cdi,7.94,-4,7.62,8.03,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.48,-16,4.45,4.65,8.27,,3.18,,1.85,17.0,,
10.31,6.26,Aquila Res,7.17,-14,7.15,7.17,,,,,,,,
10.50,5.49,Aston Res,8.73,-25,8.38,8.79,,,,,,24.3,,
4.09,1.91,Atlas Iron,3.45,+2,3.44,3.46,,,,,,172.5,,
3.71,.74,Aurora Oil & Gas,3.31,+1,3.29,3.34,,,,,,,,
1.90,1.155,AWE,1.22,+2,1.21,1.225,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.885,-.5,1.765,1.885,,,,,,,,
1.30,.132,Bathurst Res,1.03,-4,1.025,1.03,,,,,,,,
1.105,.595,Beach Energy,.88,-5,.875,.88,1.75,f,,1.20,1.99,,,
49.81,36.34,BHP Billiton,42.04,-42,42.01,42.05,94.58,f,3.50,9.91,2.25,12.7,,
3.53,2.07,CGA Min,2.71,+18,2.39,2.81,,,,,,18.4,,
134.99,88.50,Coal & Allied Ind,104.69,+52,104.00,105.26,588.00,f,1.38,.17,5.62,12.9,,
2.38,.70,Coalspur Mines,1.805,+2,1.805,1.81,,,,,,,,
15.08,3.95,Energy Res,4.39,+10,4.30,4.40,8.00,,3.07,5.00,1.82,17.8,,
.595,.355,Energy World Corp,.53,-1,.525,.54,,,,,,29.4,,
7.94,3.99,Equinox Minerals cdi,7.94,+5,7.75,7.95,,,,,,21.2,,
10.80,5.96,Extract Res,7.79,-9,7.70,7.79,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.06,-4,6.03,6.07,3.00,,10.35,.29,.50,19.5,,
1.485,.825,Gindalbie Metals,.84,-5.5,.835,.84,,,,,,,,
13.518,7.94,Gloucester Coal,8.45,+20,8.25,8.52,,,,4.02,,21.9,,
17.75,4.50,Iluka Res,16.66,-55,16.65,16.77,8.00,,1.08,2.54,.48,193.7,,
8.35,4.499,Independence Grp,5.59,-8,5.55,5.65,7.00,f,4.74,2.36,1.25,16.9,,
2.40,.47,Intrepid Mines,1.615,-1.5,1.58,1.625,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.69,-2,2.66,2.76,,,,,,,,
.89,.20,Jupiter Mines,.475,-2.5,.47,.475,,,,,,,,
11.00,5.22,Karoon Gas Aust,5.32,-9,5.29,5.33,,,,,,,,
12.30,6.91,Kingsgate Cons,7.89,-30,7.86,8.04,30.00,,1.74,3.12,3.80,15.1,,
2.70,.53,Lynas Corp,2.04,+2,2.03,2.04,,,,,,,,
14.06,10.09,Macarthur Coal,10.63,+4,10.55,10.64,41.00,f,2.03,5.73,3.86,12.8,,
8.71,3.63,Medusa Min,6.61,-60,6.54,6.64,10.00,,5.61,1.22,1.51,11.8,,
.98,.559,Minara Resources,.74,,.74,.75,5.00,f,1.01,.70,6.76,14.7,,
2.51,1.54,Mirabela Nickel,1.75,+1.5,1.74,1.865,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.765,+3,1.755,1.77,,,,.99,,8.2,,
5.35,4.234,New Hope Corp,5.10,+9,5.02,5.10,9.75,f,5.94,2.76,1.91,8.8,,
43.71,32.36,Newcrest Min,36.85,-20,36.85,36.87,30.00,,4.80,13.16,.81,25.6,,
2.09,1.32,Northern Iron,1.85,+7,1.755,1.85,,,,,,,,
4.17,2.18,OceanaGold Corp cdi,2.51,+3,2.49,2.52,,,,2.59,,12.8,,
7.64,5.31,Oil Search,6.45,-18,6.44,6.47,4.16,,3.36,,.64,46.2,,
16.814,8.706,OZ Minerals,12.70,-15,12.70,12.75,7.00,,2.67,1.02,.55,67.9,,
5.61,2.25,Paladin Energy,2.66,+25,2.65,2.66,,,,1.49,,,,
4.55,2.375,PanAust,3.63,-2,3.61,3.66,,,,.23,,75.8,,
3.55,2.07,Perseus Min,2.66,+10,2.63,2.67,,,,,,,,
2.62,.85,Regis Res,2.50,+7,2.45,2.52,,,,,,60.0,,
89.04,63.90,Rio Tinto,80.00,+21,79.99,80.00,111.21,f,6.46,18.72,1.39,11.1,,
18.51,8.53,Riversdale Min,16.62,+75,15.88,16.65,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.03,-11,6.99,7.09,,,,,,,,
16.90,12.13,Santos,13.37,-11,13.36,13.42,37.00,f,1.62,,2.77,22.4,,
.665,.105,Sundance Res,.33,-.5,.325,.33,,,,,,,,
7.48,3.52,Western Areas,5.74,-2,5.72,5.74,13.00,,3.05,1.33,2.26,14.5,,
7.35,4.38,Whitehaven Coal,5.50,-4,5.48,5.52,6.10,f,,2.00,1.11,,,
50.85,39.87,Woodside Petroleum,40.40,-69,40.36,40.49,110.84,f,1.81,13.93,2.74,20.1,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,12.66,,,,,,6.9,,
,
