50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.53,-13,2.53,2.55,2.20,,,,.87,,,
1.795,1.005,Alumina,1.635,+1,1.635,1.64,,,,1.00,,,,
4.31,1.95,Anglogold Ashanti cdi,1.96,-16,1.74,1.85,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,+1.5,.25,.255,,,,,,,,
2.04,.905,Atrum Coal,1.005,,.95,1.00,,,,,,,,
1.995,1.055,AWE,1.14,-1,1.14,1.145,,f,,1.55,,9.5,,
1.817,.855,Beach Energy,.91,+2,.91,.915,3.00,f,2.65,1.45,3.30,11.4,,
39.79,27.29,BHP Billiton,27.42,-91,27.41,27.45,130.92,f,2.11,15.87,4.77,9.9,,
.065,.04,Brockman Min,.042,,.009,.052,,,,,,,,
1.99,1.03,CuDECO,1.35,-2,1.34,1.36,,,,,,,,
1.74,.65,Drillsearch Energy,.69,-3,.69,.695,,,,.84,,4.2,,
1.64,1.12,Energy Res,1.215,-2.5,1.20,1.215,,,,,,,,
.475,.257,Energy World Corp,.29,-2.5,.29,.295,,,,.30,,24.6,,
148.50,126.89,ETFS Physical Gold,139.33,-215,139.18,140.99,,,,,,220.6,,
1.017,.435,Evolution Mining,.555,,.55,.56,2.00,,3.53,1.56,3.60,7.9,,
.157,.033,FAR,.065,+.3,.064,.065,,,,,,,,
6.22,2.365,Fortescue Metals Grp,2.39,-9,2.38,2.40,20.00,f,4.67,2.56,8.37,2.6,,
.39,.12,Horizon Oil,.135,-.5,.135,.14,,,,.42,,12.7,,
10.15,5.57,Iluka Res,5.70,+7,5.69,5.71,10.00,f,,3.61,1.75,,,
4.97,2.71,Independence Grp,3.91,-18,3.91,3.92,8.00,f,2.49,2.94,2.05,19.6,,
.29,.13,Indophil Res,.275,-.5,.275,.28,,,,,,1375.0,,
4.49,2.08,Karoon Gas Aust,2.25,-8,2.23,2.26,,,,,,,,
4.49,.26,Liquefied Natural,1.98,-18,1.97,1.985,,,,,,,,
.34,.04,Lynas Corp,.049,+.1,.047,.049,,,,,,,,
2.060,.78,MACA,.78,-8.5,.78,.785,14.00,f,2.17,1.16,17.95,2.6,,
1.12,.60,Metals X,.63,-1,.62,.635,2.71,f,3.34,.76,4.30,7.0,,
1.215,.182,Mount Gibson Iron,.21,,.21,.215,6.00,f,1.47,.56,28.57,2.4,,
3.607,2.18,New Hope Corp,2.25,-1,2.25,2.28,8.00,f,.88,2.35,3.56,32.1,,
.77,.56,NZ Oil & Gas,.62,+3,.60,.62,4.67,,.48,.75,7.53,27.8,,
12.50,6.99,Newcrest Min,10.38,-29,10.38,10.40,,,,9.94,,,,
1.91,.655,Northern Star Res,1.175,,1.165,1.175,3.50,f,1.43,.33,2.98,23.5,,
3.62,1.52,OceanaGold Corp cdi,2.02,-18,2.01,2.04,,,,2.35,,7.9,,
9.88,6.87,Oil Search,7.06,-20,7.05,7.06,4.40,,4.38,3.38,.62,36.7,,
.68,.275,OM Hldgs,.335,-1.5,.335,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.54,-7,2.52,2.56,,,,,,,,
4.88,2.65,OZ Minerals,3.15,+9,3.14,3.15,20.00,,,6.68,6.35,,,
.586,.251,Paladin Energy,.29,-1,.29,.295,,,,.47,,,,
2.35,1.21,PanAust,1.335,-4,1.33,1.34,6.00,,.80,1.72,4.49,27.9,,
3.21,1.245,Regis Res,1.565,-5.5,1.565,1.595,15.00,f,,,9.58,,,
71.30,52.00,Rio Tinto,52.65,-85,52.62,52.75,223.23,f,1.68,23.73,4.24,14.1,,
.69,.39,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.16,+12,4.15,4.17,10.00,,5.02,1.87,2.40,8.3,,
15.32,6.96,Santos,7.27,-19,7.26,7.28,35.00,f,1.32,,4.81,15.7,,
.495,.17,Saracen Min,.225,,.225,.235,,,,.35,,24.7,,
.827,.23,Senex Energy,.285,+1,.285,.29,,,,.42,,8.6,,
.26,.127,Sino Gas Energy,.16,-1.5,.155,.16,,,,,,22.9,,
4.16,1.97,Sirius Res,2.23,-2,2.23,2.28,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.40,-3,.40,.41,,,,,,6.1,,
6.275,2.44,Syrah Res,2.66,+9,2.66,2.70,,,,,,,,
5.30,2.11,Western Areas,3.47,-20,3.45,3.49,5.00,f,2.58,1.68,1.44,26.9,,
2.03,1.075,Whitehaven Coal,1.14,,1.14,1.15,,,,3.02,,,,
.50,.23,Wolf Minerals,.25,+.5,.235,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,34.46,-93,34.46,34.47,233.81,f,1.14,19.97,6.78,13.0,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,9.00,,,,,,9.1,,
,
