50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.32,-103,9.31,9.44,,,,,,,,
2.72,1.085,Alumina,1.295,-.5,1.29,1.30,6.83,f,.28,1.14,5.27,68.9,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.27,+1,8.27,9.00,6.82,,8.19,2.60,.82,14.8,,
6.81,2.28,Aquarius Platinum,2.70,+1,2.66,2.78,7.71,,,,2.86,,,
9.236,3.927,Aquila Res,6.29,+8,6.20,6.30,,,,,,,,
12.22,8.17,Aston Res,9.25,,9.00,9.56,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.12,-14,3.10,3.13,3.00,,8.90,1.98,.96,11.7,,
3.71,2.11,Aurora Oil & Gas,3.01,-14,3.01,3.05,,,,,,174.0,,
1.817,.872,AWE,1.49,+.5,1.48,1.49,,f,,1.66,,,,
1.54,.785,Beach Energy,1.485,-1.5,1.48,1.485,1.75,f,,1.15,1.18,,,
49.81,33.68,BHP Billiton,37.42,+34,37.37,37.44,97.94,f,4.08,9.90,2.62,9.4,,
3.53,1.785,CGA Min,2.30,,2.22,2.49,,,,.68,,12.6,,
1.725,.675,Coal of Africa,.96,-1,.925,.995,,,,,,,,
2.15,1.20,Coalspur Mines,1.85,+4.5,1.82,1.87,,,,,,,,
1.67,.95,Discovery Metals,1.60,-1,1.595,1.605,,,,,,,,
8.111,1.135,Energy Res,1.385,-2.5,1.375,1.40,,,,,,,,
.76,.37,Energy World Corp,.735,-.5,.73,.735,,,,,,45.4,,
2.07,1.216,Evolution Min Ltd,1.685,-1,1.685,1.695,,,,,,,,
10.80,5.90,Extract Res,8.57,,8.57,8.60,,,,,,,,
6.99,3.95,Fortescue Metals Grp,4.86,-6,4.86,4.88,7.00,f,4.37,.73,1.44,15.9,,
1.382,.455,Gindalbie Metals,.63,+.5,.625,.635,,,,,,40.9,,
13.104,6.17,Gloucester Coal,8.36,-9,8.35,8.50,,,,6.62,,21.8,,
.555,.275,Gold One Int'l,.47,-1,.46,.48,,,,,,13.0,,
.865,.37,Grange Res,.595,,.585,.595,2.00,,1.73,.49,3.36,17.2,,
19.46,8.32,Iluka Res,18.00,-30,17.96,18.10,28.00,,1.61,2.91,1.56,39.8,,
7.77,3.58,Independence Grp,3.95,,3.93,3.98,7.00,f,.56,4.47,1.77,101.5,,
2.40,.82,Intrepid Mines,1.30,+4.5,1.28,1.315,,,,,,,,
3.49,.805,Ivanhoe Aust,1.90,,1.84,1.92,,,,,,,,
7.94,2.60,Karoon Gas Aust,5.48,+11,5.41,5.48,,,,,,,,
9.95,5.62,Kingsgate Cons,6.74,+4,6.72,6.78,15.00,,1.25,4.43,2.23,36.0,,
2.70,.857,Lynas Corp,1.345,+6.5,1.345,1.35,,,,,,,,
8.71,4.31,Medusa Min,5.55,+1,5.52,5.57,10.00,,5.47,1.37,1.80,10.2,,
2.34,1.115,Mount Gibson Iron,1.415,+.5,1.405,1.425,4.00,f,5.54,.40,2.83,6.4,,
6.420,4.397,New Hope Corp,5.67,+7,5.67,5.69,10.25,f,5.91,2.79,1.81,9.4,,
42.680,29.51,Newcrest Min,33.15,+31,33.00,33.18,30.00,,4.21,13.32,.90,26.2,,
7.64,5.43,Oil Search,6.87,+3,6.70,6.87,3.96,,4.37,,.58,39.7,,
14.45,1.253,OZ Minerals,11.03,+10,10.95,11.05,70.00,,1.32,8.02,6.35,12.0,,
5.51,1.11,Paladin Energy,1.78,-6,1.775,1.785,,,,1.59,,,,
4.32,.66,PanAust,3.51,-9,3.51,3.52,,,,1.25,,25.5,,
4.05,2.28,Perseus Min,2.76,-1,2.75,2.85,,,,,,,,
3.96,1.82,Regis Res,3.71,-2,3.70,3.73,,,,,,43.4,,
2.14,.96,Resolute Min,1.915,-1,1.915,1.925,,,,.76,,13.9,,
89.04,58.52,Rio Tinto,68.35,,68.30,68.44,111.75,f,6.55,18.81,1.63,9.3,,
8.62,5.52,Sandfire Res,7.38,+4,7.32,7.43,,,,,,,,
16.90,10.11,Santos,13.63,+5,13.50,13.63,30.00,f,3.11,,2.20,14.6,,
.90,.300,Senex Energy Ltd,.785,-1,.785,.795,,,,,,,,
3.87,1.57,Silver Lake Res,3.55,,3.52,3.57,,,,.27,,40.2,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.22,+5,2.19,2.24,,,,1.34,,10.5,,
.54,.30,Sundance Res,.41,,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.44,-2,5.34,5.46,25.00,,3.00,1.59,4.60,7.2,,
7.32,4.85,Whitehaven Coal,5.53,+10,5.52,5.55,7.40,f,.27,2.01,1.34,276.5,,
50.85,29.76,Woodside Petroleum,33.97,+2,33.80,33.98,106.93,f,1.51,14.06,3.15,21.1,,
16.74,8.35,Zimplats Hldgs,11.00,-10,10.95,11.00,,,,,,6.3,,
,
