50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.53,+3,10.00,10.86,,,,,,,,
2.72,1.135,Alumina,1.155,-4.5,1.155,1.165,6.83,f,.28,1.14,5.91,61.4,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.84,6.50,Anglogold Ashanti cdi,8.19,+7,6.89,9.25,6.82,,8.19,2.60,.83,14.7,,
6.81,2.28,Aquarius Platinum,2.42,,2.30,2.47,7.71,,,,3.19,,,
9.236,3.927,Aquila Res,6.14,-7,6.07,6.32,,,,,,,,
12.22,7.85,Aston Res,9.25,-32,9.24,9.40,,,,,,7.3,,
4.34,2.58,Atlas Iron,2.80,-10,2.79,2.83,3.00,,8.90,1.98,1.07,10.5,,
3.71,2.07,Aurora Oil & Gas,3.37,+17,3.36,3.38,,,,,,194.8,,
1.817,.872,AWE,1.33,-.5,1.31,1.34,,f,,1.66,,,,
1.465,.785,Beach Energy,1.27,-1.5,1.265,1.27,1.75,f,,1.15,1.38,,,
49.81,33.68,BHP Billiton,34.65,-48,34.60,34.71,97.94,f,4.08,9.90,2.83,8.7,,
3.53,1.88,CGA Min,1.92,,1.90,1.99,,,,.68,,10.5,,
2.38,1.20,Coalspur Mines,1.54,-4.5,1.52,1.585,,,,,,,,
4.63,2.72,CuDECO,3.76,-2,3.73,3.77,,,,,,,,
1.52,.95,Discovery Metals,1.325,-1,1.28,1.335,,,,,,,,
8.270,1.175,Energy Res,1.18,-3,1.175,1.19,8.00,,,,6.78,,,
