50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.03,-2,1.025,1.03,2.80,,,.93,2.72,,,
7.80,3.38,Anglogold Ashanti cdi,3.43,+3,3.35,3.62,5.87,,35.27,14.37,1.71,1.7,,
1.31,.475,Aquarius Platinum,.62,,.61,.62,,,,,,,,
3.43,1.63,Aquila Res,2.16,-6,2.14,2.16,,,,,,3.5,,
2.25,.80,Atlas Iron,.805,-3.5,.80,.805,3.00,,,1.60,3.73,,,
4.20,2.70,Aurora Oil & Gas,3.01,+6,2.99,3.01,,,,,,23.0,,
1.725,1.105,AWE,1.23,-3.5,1.225,1.23,,f,,1.43,,,,
4.18,2.24,BC Iron,3.02,-14,3.02,3.03,20.00,f,2.64,,6.62,5.7,,
1.562,.88,Beach Energy,1.21,-5.5,1.205,1.21,2.25,f,5.70,1.30,1.86,9.4,,
1.135,.562,Beadell Resources,.61,,.605,.61,,,,,,,,
39.34,30.09,BHP Billiton,34.88,-39,34.87,34.89,110.65,f,1.60,11.33,3.17,19.7,,
.065,.04,Brockman Min,.059,+.3,.053,.059,,,,,,5.5,,
3.47,1.58,Buru Energy,1.62,-9.5,1.615,1.62,,,,,,,,
4.94,2.95,CuDECO,3.95,-12,3.93,3.95,,,,,,,,
1.715,.939,Drillsearch Energy,1.105,-4.5,1.10,1.105,,,,.01,,31.2,,
1.675,.95,Energy Res,1.035,-4,1.035,1.045,,,,2.10,,,,
.56,.25,Energy World Corp,.45,-.5,.445,.45,,,,.27,,32.1,,
169.29,125.02,ETFS Physical Gold,137.50,+160,136.20,137.50,,,,,,217.7,,
2.14,.765,Evolution Mining,.785,-5,.78,.785,,,,1.92,,4.4,,
5.47,2.81,Fortescue Metals Grp,3.53,-10,3.52,3.53,4.00,,9.65,1.26,1.13,9.1,,
.475,.25,Horizon Oil,.44,+4,.435,.44,,,,.39,,,,
13.60,7.36,Iluka Res,11.36,-43,11.35,11.37,35.00,f,2.49,3.74,3.08,13.0,,
5.05,2.91,Independence Grp,3.24,-10,3.23,3.24,2.00,f,,2.79,.62,,,
.40,.215,Indophil Res,.285,-.5,.26,.285,,,,,,62.0,,
7.37,3.12,Karoon Gas Aust,5.60,-26,5.60,5.61,,,,,,,,
1.125,.475,Lynas Corp,.55,-5,.545,.55,,,,,,,,
3.05,1.89,MACA,1.985,-1.5,1.98,1.99,9.00,f,3.25,.90,4.53,6.8,,
6.70,2.18,Medusa Min,2.28,,2.28,2.29,2.00,,13.88,1.79,.88,8.2,,
1.05,.46,Mount Gibson Iron,.49,-2.5,.485,.49,4.00,f,1.99,.41,8.16,6.2,,
4.607,3.30,New Hope Corp,3.85,+2,3.84,3.85,11.00,f,1.47,2.51,2.86,23.8,,
.79,.55,NZ Oil & Gas,.715,-1.5,.71,.73,7.10,,.70,.67,9.93,14.3,,
29.97,14.28,Newcrest Min,14.55,-32,14.55,14.57,35.00,,2.91,14.92,2.41,14.3,,
3.57,1.695,OceanaGold Corp cdi,1.76,-3,1.76,1.765,,,,2.00,,22.9,,
8.21,6.21,Oil Search,8.09,,8.08,8.09,3.85,,3.31,,.48,63.6,,
9.02,3.82,OZ Minerals,4.23,+11,4.21,4.23,30.00,,1.65,8.35,7.09,8.5,,
1.50,.70,Paladin Energy,.92,-2.5,.92,.925,,,,1.13,,,,
3.53,2.12,PanAust,2.39,+5,2.39,2.41,7.00,,3.31,1.61,2.93,10.3,,
3.00,1.025,Perseus Min,1.065,+1,1.06,1.065,,,,,,7.8,,
5.87,3.16,Regis Res,3.62,-11,3.61,3.63,,,,,,17.3,,
2.08,.695,Resolute Min,.75,+1,.745,.75,5.00,,4.58,,6.67,3.3,,
72.30,48.37,Rio Tinto,55.10,-120,55.10,55.15,160.18,f,,19.53,2.91,,,
.635,.257,Roc Oil Co,.44,-2,.43,.44,,,,,,5.1,,
9.09,5.14,Sandfire Res,6.44,-12,6.38,6.44,,,,,,13.1,,
13.54,10.04,Santos,12.86,-24,12.85,12.86,30.00,f,1.81,,2.33,23.6,,
.964,.58,Senex Energy,.66,-2,.65,.66,,,,,,23.6,,
5.00,.05,Sirius Res,2.61,-18,2.60,2.61,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.585,-3,.58,.585,,,,1.72,,2.2,,
2.08,1.30,Summit Res,1.40,,1.40,1.435,,,,,,,,
1.13,.385,Sundance Energy,.955,+2.5,.94,.955,,,,,,44.8,,
4.82,2.49,Western Areas,2.88,-16,2.87,2.88,8.00,f,1.26,1.67,2.78,28.5,,
4.63,1.775,Whitehaven Coal,2.19,-6,2.19,2.20,3.00,f,.70,3.15,1.37,104.3,,
38.69,29.612,Woodside Petroleum,37.47,-9,37.43,37.47,126.62,f,2.78,17.71,3.38,10.6,,
1.70,.62,Yancoal Aust,.71,,.70,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,8.30,9.00,,,,,,20.8,,
,
