50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.685,+3,1.68,1.685,,,,1.00,,,,
.50,.295,Aquarius Platinum,.31,+1,.29,.31,,,,,,,,
1.24,.35,Atlas Iron,.36,,.355,.36,2.00,,.95,1.61,5.56,18.8,,
1.995,1.145,AWE,1.78,+2,1.77,1.79,,f,,1.55,,14.9,,
5.50,1.33,BC Iron,1.395,-1.5,1.39,1.395,32.00,f,1.86,1.90,22.94,2.3,,
1.817,1.222,Beach Energy,1.30,+2,1.30,1.305,3.00,f,2.65,1.45,2.31,16.4,,
1.015,.315,Beadell Resources,.33,-1.5,.33,.34,,,,.27,,2.8,,
39.79,31.905,BHP Billiton,33.74,+10,33.72,33.74,130.92,f,2.11,15.87,3.88,12.2,,
.065,.04,Brockman Min,.047,,.04,.055,,,,,,,,
2.10,.685,Buru Energy,.745,,.745,.75,,,,,,,,
2.22,1.27,CuDECO,1.30,-6.5,1.30,1.305,,,,,,,,
1.74,1.03,Drillsearch Energy,1.175,+3,1.17,1.185,,,,.84,,7.1,,
1.64,.985,Energy Res,1.24,-1,1.24,1.25,,,,,,,,
.475,.257,Energy World Corp,.37,+2.5,.36,.37,,,,.30,,31.4,,
148.50,128.10,ETFS Physical Gold,134.45,-161,134.45,134.75,,,,,,212.8,,
1.017,.505,Evolution Mining,.64,-.5,.64,.65,2.00,,3.53,1.56,3.13,9.1,,
.157,.033,FAR,.115,+1,.11,.115,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.47,-6,3.47,3.48,20.00,f,4.67,2.56,5.76,3.7,,
.39,.257,Horizon Oil,.285,,.28,.29,,,,.42,,26.9,,
10.40,7.20,Iluka Res,7.54,-2,7.53,7.55,10.00,f,,3.61,1.33,,,
4.97,2.71,Independence Grp,4.46,+3,4.46,4.49,8.00,f,2.49,2.94,1.79,22.4,,
.29,.117,Indophil Res,.285,+1,.275,.285,,,,,,1425.0,,
4.61,2.36,Karoon Gas Aust,3.01,+1,3.01,3.02,,,,,,,,
4.49,.26,Liquefied Natural,3.02,+1,3.02,3.03,,,,,,,,
2.060,1.16,MACA,1.37,+13,1.365,1.37,14.00,f,2.17,1.16,10.22,4.5,,
.28,.145,Metals X,.215,,.215,.22,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.49,-1,.49,.495,6.00,f,1.47,.56,12.24,5.5,,
3.764,2.26,New Hope Corp,2.33,+2,2.32,2.35,8.00,f,.88,2.35,3.43,33.3,,
.785,.635,NZ Oil & Gas,.66,-1,.655,.675,4.67,,.48,.75,7.08,29.6,,
12.50,6.96,Newcrest Min,10.03,-11,10.02,10.05,,,,9.94,,,,
1.91,.625,Northern Star Res,1.235,-10.5,1.23,1.235,3.50,f,1.43,.33,2.83,24.7,,
3.62,1.44,OceanaGold Corp cdi,2.34,-10,2.34,2.35,,,,2.35,,9.1,,
9.88,7.765,Oil Search,8.61,+1,8.61,8.65,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.435,+.5,.43,.445,,,,.39,,,,
3.22,1.985,Orocobre,2.75,+1,2.73,2.79,,,,,,,,
4.88,2.11,OZ Minerals,4.07,+1,4.07,4.08,20.00,,,6.68,4.91,,,
.655,.28,Paladin Energy,.33,-1.5,.325,.33,,,,.47,,,,
2.35,1.45,PanAust,1.715,+2.5,1.705,1.715,6.00,,.80,1.72,3.50,35.8,,
3.71,1.36,Regis Res,1.50,-2,1.49,1.50,15.00,f,,,10.00,,,
71.30,57.06,Rio Tinto,60.05,+18,60.01,60.07,223.23,f,1.68,23.73,3.72,16.0,,
.69,.385,Roc Oil Co,.685,-.5,.685,.69,,,,.50,,5.5,,
6.84,5.31,Sandfire Res,5.70,+5,5.69,5.70,10.00,,5.02,1.87,1.75,11.4,,
15.365,12.25,Santos,12.78,+4,12.78,12.81,35.00,f,1.32,,2.74,27.6,,
.495,.17,Saracen Min,.32,-.5,.32,.325,,,,.35,,35.2,,
.895,.457,Senex Energy,.49,-1,.49,.50,,,,.42,,14.8,,
.265,.127,Sino Gas Energy,.20,+.5,.195,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,2.94,-2,2.92,2.94,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.125,+1,1.125,1.135,,,,,,17.1,,
6.275,2.472,Syrah Res,3.59,-3,3.55,3.59,,,,,,,,
.455,.215,Tiger Res,.265,+1,.26,.265,,,,,,11.7,,
5.30,1.94,Western Areas,4.43,-2,4.42,4.47,5.00,f,2.58,1.68,1.13,34.3,,
2.03,1.36,Whitehaven Coal,1.535,+1,1.53,1.545,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.05,+8,40.03,40.07,233.81,f,1.14,19.97,5.84,15.1,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
