50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.48,-1,2.47,2.48,4.23,f,.14,1.22,1.71,420.3,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.80,+7,9.15,9.80,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.27,+1,5.21,5.31,6.59,,1.08,,1.25,73.7,,
10.346,6.464,Aquila Res,9.86,+9,9.70,9.88,,,,,,,,
8.79,5.49,Aston Res Ltd,8.00,+6,7.90,8.00,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.97,,2.97,2.99,,,,,,,,
3.79,1.535,Avoca Res,3.36,+13,3.35,3.38,,,,.93,,16.1,,
3.17,1.465,AWE Ltd,1.74,-.5,1.74,1.745,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.86,,.855,.865,1.75,p,1.78,,2.03,27.6,,
46.59,35.58,BHP Billiton Ltd,45.45,-59,45.42,45.47,95.12,f,2.82,10.21,2.09,16.9,,
3.48,1.91,CGA Min Ltd,3.01,+4,3.01,3.05,,,,,,47.9,,
.545,.235,Citadel Resource Grp,.51,,.505,.51,,,,,,,,
120.97,78.05,Coal & Allied,120.18,+234,116.01,120.50,800.00,f,1.10,19.26,6.66,13.7,,
1.975,.30,Coalspur Mines,1.97,+13.5,1.96,1.97,,,,,,,,
23.91,10.83,Energy Res,11.20,-1,11.19,11.32,33.00,f,2.66,,2.95,12.7,,
6.45,3.40,Equinox Min Ltd cdi,5.88,+2,5.88,5.90,,,,,,81.4,,
9.35,5.96,Extract Res,9.04,+8,8.91,9.06,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.72,-1,6.71,6.75,,,,.51,,30.4,,
1.45,.855,Gindalbie Metals,1.405,+2,1.40,1.415,,,,,,,,
12.71,7.226,Gloucester Coal,11.75,-5,11.15,11.78,,,,1.99,,29.4,,
9.26,3.23,Iluka Res,9.08,+10,9.01,9.10,,,,2.57,,,,
8.35,3.633,Independence Grp,7.94,+5,7.91,8.00,5.00,f,5.06,1.37,.63,31.4,,
2.28,.21,Intrepid Mines,1.98,+6,1.98,1.985,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.54,,3.50,3.55,,,,,,,,
.735,.195,Jupiter Mines,.695,+1,.68,.695,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.30,+4,7.28,7.34,,,,,,,,
12.30,7.81,Kingsgate Cons,11.00,+43,10.95,11.00,35.00,,2.15,3.16,3.18,14.6,,
1.845,.375,Lynas Corp,1.795,+17.5,1.79,1.795,,,,,,,,
17.17,8.62,Macarthur Coal,12.75,-9,12.73,12.76,25.00,f,1.97,4.34,1.96,25.9,,
7.94,3.55,Mantra Res,7.85,+1,7.84,7.85,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.57,+31,6.53,6.60,5.00,,8.87,1.19,.76,14.8,,
.965,.514,Minara Res,.95,+1,.945,.955,,,,.78,,12.3,,
2.85,1.54,Mirabela Nickel,2.33,+3,2.30,2.35,,,,1.59,,25.5,,
2.42,1.16,Mount Gibson Iron,2.06,-3,2.06,2.09,,,,.86,,16.7,,
5.354,3.933,NEW Hope Corp,4.91,-8,4.90,4.95,9.50,f,2.35,2.82,1.93,22.0,,
43.71,29.73,Newcrest Min,40.80,+98,40.68,40.81,25.00,,4.61,10.19,.61,35.4,,
4.17,1.66,Oceanagold Corp cdi,3.68,+14,3.68,3.74,,,,2.35,,87.2,,
7.20,4.97,OIL Search Ltd,7.11,-2,7.10,7.15,4.31,,3.18,,.61,51.9,,
1.81,.945,OZ Min,1.72,-1,1.72,1.725,3.00,,5.07,.95,1.74,11.3,,
5.17,3.37,Paladin Energy,4.98,+7,4.96,5.00,,,,1.53,,,,
.86,.40,Panaust Ltd,.845,+1,.84,.845,,,,.23,,21.5,,
3.55,1.47,Perseus Min Ltd,3.36,+8,3.35,3.37,,,,,,,,
2.46,.61,Regis Res,2.37,+9,2.36,2.38,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.48,-88,85.45,85.50,100.83,f,4.61,15.37,1.18,18.4,,
17.00,6.764,Riversdale Min,17.00,+30,16.92,17.00,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.23,+2,8.16,8.27,,,,,,,,
15.10,11.24,Santos Ltd,13.18,-8,13.12,13.20,42.00,f,1.51,,3.19,20.8,,
.59,.105,Sundance Res,.57,,.57,.575,,,,,,,,
6.67,3.52,Western Areas NL,5.95,-8,5.93,6.07,6.00,,1.33,.95,1.01,74.4,,
4.27,1.955,White Energy Co,3.36,,3.30,3.38,,,,,,,,
7.15,4.01,Whitehaven Coal,6.73,-14,6.72,6.80,5.60,f,4.32,1.98,.83,27.8,,
49.28,39.63,Woodside Pet,42.80,-11,42.71,42.83,111.34,f,2.41,16.79,2.60,16.0,,
15.04,9.50,Zimplats Hldgs,15.00,+25,14.75,15.00,,,,,,11.3,,
,
