50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.99,+8,2.98,2.99,2.20,,12.75,,.74,10.7,,
2.10,1.285,Alumina,1.61,+1,1.61,1.615,2.04,f,,.94,1.27,,,
3.99,1.88,Anglogold Ashanti cdi,2.94,+2,2.92,2.99,,,,8.89,,,,
.50,.16,Aquarius Platinum,.165,,.165,.17,,,,,,,,
1.95,.85,Atrum Coal,1.30,+5,1.22,1.30,,,,,,,,
1.995,1.055,AWE,1.395,+1.5,1.39,1.395,,f,,1.44,,,,
1.817,.855,Beach Energy,1.125,-1.5,1.125,1.13,3.00,f,,1.37,2.67,,,
39.74,26.50,BHP Billiton,30.60,+78,30.58,30.60,147.02,f,1.38,18.54,4.80,15.0,,
.057,.027,Brockman Min,.041,,.04,.058,,,,,,,,
1.275,.305,Buru Energy,.545,+2,.525,.545,,,,,,,,
.685,.008,Covata,.61,-2.5,.61,.62,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.19,-.5,1.185,1.19,,,,.91,,10.3,,
1.405,1.12,Energy Res,1.325,+4.5,1.30,1.33,,,,1.40,,,,
.475,.257,Energy World Corp,.385,,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,148.60,+134,148.60,149.00,,,,,,235.2,,
1.05,.435,Evolution Mining,.895,-2,.89,.895,2.00,,4.05,1.60,2.23,11.0,,
.157,.033,FAR,.099,-.1,.099,.10,,,,,,,,
5.37,1.75,Fortescue Metals Grp,1.87,-2,1.87,1.875,13.00,f,3.45,2.96,6.95,4.2,,
.40,.14,Gold Road Res,.345,,.345,.35,,,,,,,,
1.77,.38,Highfield Res,1.76,+9,1.75,1.76,,,,,,,,
9.23,5.57,Iluka Res,7.79,+27,7.79,7.80,19.00,f,,3.38,2.44,,,
5.89,3.51,Independence Grp,5.81,+28,5.81,5.82,11.00,f,2.90,2.78,1.89,18.2,,
4.05,2.04,Karoon Gas Aust,2.69,-10,2.68,2.69,,,,,,3.2,,
4.78,.62,Liquefied Natural,4.28,-4,4.27,4.28,,,,,,,,
1.948,.755,MACA,.875,+.5,.87,.88,14.50,f,1.88,1.08,16.57,3.2,,
1.99,.47,Medusa Min,.895,-.5,.895,.90,,,,2.75,,3.7,,
1.385,.62,Metals X,1.31,-1,1.30,1.31,2.71,f,3.93,.76,2.07,12.3,,
.812,.177,Mount Gibson Iron,.185,+.5,.18,.185,4.00,f,,.31,21.62,,,
3.143,2.14,New Hope Corp,2.22,+3,2.18,2.22,6.00,f,.25,2.24,2.70,148.0,,
.963,.53,NZ Oil & Gas,.58,,.57,.595,4.47,,,.70,7.71,,,
14.68,8.51,Newcrest Min,14.50,+29,14.46,14.50,,,,10.81,,,,
2.56,.915,Northern Star Res,2.28,,2.27,2.29,4.50,f,2.64,.37,1.97,19.2,,
3.62,1.81,OceanaGold Corp cdi,2.46,+9,2.45,2.46,3.84,,11.77,2.82,1.56,5.4,,
9.88,6.87,Oil Search,8.09,-1,8.08,8.10,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.30,-1,.30,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.24,-3,2.22,2.26,,,,,,,,
4.88,2.93,OZ Minerals,4.13,+24,4.12,4.14,20.00,,.80,6.58,4.84,25.8,,
.435,.251,Paladin Energy,.345,,.345,.35,,,,.33,,,,
2.35,1.095,PanAust,1.735,-.5,1.73,1.74,6.00,,,1.46,3.46,,,
2.58,1.15,Regis Res,1.33,+1.5,1.325,1.335,,f,,,,,,
67.89,52.00,Rio Tinto,55.50,+84,55.50,55.51,256.07,f,1.68,25.82,4.61,12.9,,
6.78,3.74,Sandfire Res,4.58,+26,4.57,4.60,13.00,,3.72,1.99,2.84,9.5,,
15.32,6.92,Santos,7.88,-6,7.87,7.88,35.00,f,,,4.44,,,
.495,.20,Saracen Min,.445,-1,.44,.445,,,,.29,,211.9,,
.767,.23,Senex Energy,.41,-.5,.405,.41,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,,.19,.175,,,,,,257.1,,
4.16,2.18,Sirius Res,2.60,+2,2.60,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.59,-.5,.59,.595,,,,,,16.7,,
6.275,2.44,Syrah Res,3.59,+7,3.58,3.61,,,,,,,,
5.30,3.03,Western Areas,3.44,+11,3.43,3.44,10.00,f,2.14,1.70,2.91,16.1,,
2.03,1.075,Whitehaven Coal,1.54,-1,1.535,1.545,,,,3.02,,,,
.41,.23,Wolf Minerals,.37,+.5,.36,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,34.69,-47,34.68,34.69,303.22,f,1.18,23.42,8.74,9.7,,
9.06,6.71,Zimplats Hldgs,8.25,,8.25,8.85,,,,,,12.3,,
,
