50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,9.92,-42,9.70,9.95,,,,,,,,
2.72,1.32,Alumina,1.475,+7.5,1.47,1.475,6.83,f,.28,1.14,4.63,78.5,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.37,-42,8.00,9.41,4.65,,12.01,2.60,.56,15.0,,
6.81,2.73,Aquarius Platinum,2.78,+8,2.77,2.80,7.71,,,,2.77,,,
10.31,4.46,Aquila Res,4.72,+25,4.49,4.74,,,,,,,,
12.22,5.70,Aston Res,10.35,+32,9.80,10.78,,,,,,8.1,,
4.34,2.43,Atlas Iron,2.80,+18,2.79,2.80,3.00,,8.90,1.98,1.07,10.5,,
3.71,1.245,Aurora Oil & Gas,2.30,+5,2.20,2.32,,,,,,132.9,,
1.90,.905,AWE,1.015,-.5,.995,1.02,,,,1.66,,,,
1.27,.60,Beach Energy,1.065,+2.5,1.05,1.07,1.75,f,,1.15,1.64,,,
49.81,33.68,BHP Billiton,35.13,+127,35.12,35.16,97.94,f,4.08,9.90,2.79,8.8,,
1.565,.715,Bow Energy,1.48,,1.48,1.485,,,,,,,,
3.53,2.17,CGA Min,2.17,-8,2.17,2.20,,,,.68,,11.9,,
134.99,89.80,Coal & Allied Ind,123.74,+34,122.75,123.75,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.93,Coalspur Mines,1.34,+4,1.285,1.35,,,,,,,,
1.52,.95,Discovery Metals,1.32,+2,1.315,1.32,,,,,,,,
.90,.55,Eastern Star Gas,.775,+3.5,.755,.78,,,,,,,,
14.78,2.66,Energy Res,2.75,+9,2.75,2.80,8.00,,,,2.91,,,
.74,.355,Energy World Corp,.46,+1,.455,.465,,,,,,28.4,,
178.24,128.21,ETFS Physical Gold,165.69,-431,165.00,166.00,,,,,,262.3,,
10.80,5.90,Extract Res,7.65,+2,7.61,7.69,,,,,,,,
7.34,4.15,Fortescue Metals Grp,4.25,+19,4.24,4.26,7.00,f,4.37,.73,1.65,13.9,,
1.445,.455,Gindalbie Metals,.46,-.5,.46,.465,,,,,,29.9,,
13.518,6.30,Gloucester Coal,6.79,+15,6.70,7.00,,,,6.62,,17.7,,
19.46,6.40,Iluka Res,13.35,+73,13.06,13.38,28.00,,1.61,2.91,2.10,29.5,,
8.35,4.10,Independence Grp,4.40,+25,4.34,4.40,7.00,f,.56,4.47,1.59,113.1,,
11.00,2.60,Karoon Gas Aust,2.78,+4,2.78,2.79,,,,,,,,
12.30,6.66,Kingsgate Cons,7.24,+18,7.10,7.28,15.00,,1.25,4.43,2.07,38.7,,
2.70,.857,Lynas Corp,1.005,+6.5,1.00,1.01,,,,,,,,
16.02,10.09,Macarthur Coal,15.80,-4,15.77,15.85,40.00,f,2.07,.83,2.53,19.0,,
8.71,4.98,Medusa Min,6.99,+9,6.85,7.00,10.00,,5.47,1.37,1.43,12.8,,
.98,.565,Minara Resources,.875,+.5,.87,.875,5.00,,.81,.67,5.71,21.5,,
2.51,1.295,Mirabela Nickel,1.33,+5,1.30,1.33,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.32,+6.5,1.31,1.33,4.00,f,5.54,.40,3.03,6.0,,
6.50,4.50,New Hope Corp,6.10,+81,6.10,6.15,10.25,f,5.91,2.79,1.68,10.1,,
43.71,32.66,Newcrest Min,33.86,-4,33.83,33.90,30.00,,4.21,13.32,.89,26.8,,
3.93,1.86,OceanaGold Corp cdi,2.28,-1,2.15,2.29,,,,1.69,,11.0,,
7.64,5.45,Oil Search,5.67,+20,5.65,5.68,3.96,,4.37,,.70,32.8,,
16.814,9.01,OZ Minerals,9.38,+43,9.28,9.39,34.00,,1.20,8.02,3.62,22.9,,
5.61,1.14,Paladin Energy,1.17,+6,1.17,1.18,,,,1.59,,,,
4.55,2.39,PanAust,2.51,+8,2.47,2.52,,,,1.25,,18.2,,
4.05,2.28,Perseus Min,3.04,-6,3.00,3.05,,,,,,,,
3.05,1.54,Regis Res,2.62,+4,2.56,2.63,,,,,,30.7,,
1.795,.96,Resolute Min,1.52,+2.5,1.48,1.52,,,,.76,,11.0,,
89.04,59.83,Rio Tinto,60.30,+130,60.30,60.32,111.75,f,6.55,18.81,1.85,8.2,,
8.62,5.52,Sandfire Res,6.02,+30,6.00,6.05,,,,,,,,
16.90,10.11,Santos,11.36,+48,11.26,11.36,30.00,f,3.11,,2.64,12.2,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.10,+7,2.03,2.10,,,,1.34,,10.0,,
