50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.73,-16,5.73,5.75,,,,,,20.0,,
1.80,.625,Alumina,.73,+1,.73,.735,2.80,,.69,.96,3.84,38.0,,
9.48,6.02,Anglogold Ashanti cdi,6.61,,6.20,6.60,11.18,,177.02,14.62,1.69,.3,,
6.83,1.86,Aquila Res,2.44,-7,2.43,2.44,,,,,,,,
3.97,1.485,Atlas Iron,1.505,-10,1.505,1.515,3.00,,,1.90,1.99,,,
4.26,2.11,Aurora Oil & Gas,3.40,-6,3.40,3.43,,,,,,41.8,,
1.995,.872,AWE,1.445,-13.5,1.435,1.445,,f,,1.41,,,,
1.763,.88,Beach Energy,1.215,-5,1.215,1.225,1.75,f,2.43,1.19,1.44,28.6,,
.885,.52,Beadell Resources,.795,-1,.795,.80,,,,,,,,
40.27,30.09,BHP Billiton,33.10,+8,33.09,33.10,105.68,f,2.69,11.37,3.19,11.6,,
3.85,.58,Buru Energy,2.78,-2,2.76,2.78,,,,,,,,
2.90,1.555,CGA Min,2.20,-6,2.12,2.26,,,,.73,,55.3,,
4.38,2.95,CuDECO,4.37,+15,4.35,4.37,,,,,,,,
1.815,1.10,Discovery Metals,1.13,-9.5,1.13,1.135,,,,,,,,
1.58,.425,Drillsearch Energy,1.485,+3.5,1.48,1.50,,,,,,,,
2.701,1.135,Energy Res,1.41,-2,1.405,1.43,,,,,,6.3,,
.86,.315,Energy World Corp,.52,+1,.515,.52,,,,.24,,89.7,,
177.28,146.61,ETFS Physical Gold,155.19,-106,154.95,155.19,,,,,,245.7,,
2.07,1.24,Evolution Mining,1.655,-3.5,1.64,1.655,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,3.90,-10,3.89,3.91,8.00,f,6.14,.77,2.05,7.9,,
.725,.375,Gindalbie Metals,.375,-.5,.375,.38,,,,,,125.0,,
.555,.38,Gold One Int'l,.425,+.5,.425,.43,,,,.23,,7.1,,
19.055,7.72,Iluka Res,10.01,+8,10.01,10.05,80.00,f,2.02,3.76,7.99,6.2,,
5.59,2.91,Independence Grp,3.50,-21,3.50,3.51,5.00,f,,3.38,1.43,,,
.64,.285,Integra Min,.49,-.5,.49,.495,,,,,,15.7,,
6.85,2.60,Karoon Gas Aust,4.19,-1,4.18,4.19,,,,,,,,
9.26,3.90,Kingsgate Cons,4.99,-21,4.97,5.00,15.00,,2.12,4.83,3.01,15.7,,
1.842,.625,Lynas Corp,.66,,.655,.66,,,,,,,,
8.41,4.31,Medusa Min,5.00,-8,4.98,5.00,10.00,,3.67,1.51,2.00,13.6,,
6.62,4.06,Mineral Deposits,5.42,-1,5.39,5.42,,,,4.93,,,,
1.69,.735,Mount Gibson Iron,.765,-3.5,.76,.765,4.00,f,3.98,.30,5.23,4.8,,
6.420,3.71,New Hope Corp,4.36,-1,4.33,4.37,11.00,f,2.15,2.67,2.52,18.4,,
40.243,20.89,Newcrest Min,26.70,-52,26.69,26.70,35.00,p,4.17,14.70,1.31,18.3,,
1.205,.42,Northern Star Res,1.14,-5.5,1.135,1.145,2.50,f,2.44,,2.19,18.7,,
2.84,1.705,OceanaGold Corp cdi,2.48,-1,2.46,2.48,,,,1.83,,27.4,,
7.58,5.43,Oil Search,7.42,+1,7.41,7.42,3.86,,3.87,,.52,49.6,,
12.20,6.55,OZ Minerals,6.71,+5,6.70,6.72,40.00,,2.22,8.18,5.96,7.5,,
2.13,1.05,Paladin Energy,1.375,-4,1.37,1.375,,,,1.44,,,,
3.84,2.19,PanAust,2.76,-3,2.76,2.77,3.00,,7.39,1.54,1.09,12.4,,
4.05,2.12,Perseus Min,2.61,-4,2.59,2.61,,,,,,151.7,,
4.92,2.34,Regis Res,4.82,-8,4.82,4.83,,,,,,34.2,,
2.21,1.21,Resolute Min,1.56,-3.5,1.555,1.56,,,,,,7.8,,
73.81,50.22,Rio Tinto,51.75,-36,51.75,51.76,152.71,f,1.62,20.97,2.95,20.9,,
8.43,5.52,Sandfire Res,7.63,-8,7.60,7.63,,,,,,,,
14.63,10.04,Santos,11.53,+6,11.53,11.54,30.00,f,1.83,,2.60,21.0,,
1.193,.396,Senex Energy,.755,-1,.75,.755,,,,,,,,
3.87,2.02,Silver Lake Res,3.20,-5,3.20,3.22,,,,.60,,21.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.535,-2.5,1.53,1.54,,,,1.74,,3.8,,
.495,.27,Sundance Res,.36,,.355,.36,,,,,,,,
6.07,3.41,Western Areas,4.25,-1,4.24,4.26,11.00,p,2.04,1.60,2.59,19.0,,
5.64,2.83,Whitehaven Coal,3.36,+8,3.36,3.38,7.10,f,1.54,3.38,2.11,30.8,,
38.16,29.76,Woodside Petroleum,34.65,-5,34.64,34.66,112.97,f,1.66,16.08,3.26,18.5,,
1.70,.80,Yancoal Aust,1.18,+2.5,1.15,1.18,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.10,,8.10,8.50,,,,,,7.3,,
,
