50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.58,+1,2.56,2.58,4.23,f,.14,1.22,1.64,437.3,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.88,-17,9.57,9.88,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.32,-4,5.32,5.34,6.59,,1.08,,1.24,74.4,,
10.346,6.464,Aquila Res,9.83,-7,9.70,9.90,,,,,,,,
8.79,5.49,Aston Res Ltd,7.99,+12,7.75,8.05,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.95,+3,2.95,2.96,,,,,,,,
3.79,1.535,Avoca Res,3.22,-15,3.21,3.24,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.765,-.5,1.76,1.765,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.81,+.5,.805,.81,1.75,p,1.78,,2.16,26.0,,
45.85,35.58,BHP Billiton Ltd,45.82,+40,45.80,45.82,95.12,f,2.82,10.21,2.08,17.1,,
3.48,1.91,CGA Min Ltd,3.15,-3,3.14,3.19,,,,,,50.1,,
.545,.235,Citadel Resource Grp,.52,+1,.515,.525,,,,,,,,
118.55,77.96,Coal & Allied,115.80,-100,115.80,116.50,800.00,f,1.10,19.26,6.91,13.2,,
23.95,10.83,Energy Res,11.29,-66,11.27,11.32,33.00,f,2.66,,2.92,12.8,,
.60,.25,Energy World Corpor,.53,,.53,.535,,,,,,35.1,,
6.45,3.40,Equinox Min Ltd cdi,5.91,+5,5.90,5.94,,,,,,81.9,,
9.35,5.96,Extract Res,8.70,-10,8.68,8.85,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.83,+8,6.82,6.85,,,,.51,,30.9,,
1.45,.855,Gindalbie Metals,1.36,+3,1.35,1.36,,,,,,,,
12.71,7.226,Gloucester Coal,11.40,+10,11.00,11.40,,,,1.99,,28.6,,
9.04,3.23,Iluka Res,9.02,+29,9.00,9.03,,,,2.57,,,,
8.35,3.633,Independence Grp,7.95,+4,7.85,8.09,5.00,f,5.06,1.37,.63,31.4,,
2.28,.21,Intrepid Mines,1.885,-11.5,1.88,1.90,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.55,+3,3.54,3.55,,,,,,,,
.735,.195,Jupiter Mines,.735,+7,.72,.735,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.28,-2,7.26,7.38,,,,,,,,
12.30,7.81,Kingsgate Cons,10.61,-27,10.55,10.73,35.00,,2.15,3.16,3.30,14.1,,
1.79,.375,Lynas Corp,1.66,+7,1.655,1.66,,,,,,,,
17.17,8.62,Macarthur Coal,12.92,+3,12.89,12.93,25.00,f,1.97,4.34,1.93,26.2,,
7.94,3.55,Mantra Res,7.83,-2,7.83,7.85,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.37,-9,6.33,6.38,5.00,,8.87,1.19,.78,14.4,,
.95,.514,Minara Res,.945,+4.5,.94,.95,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.29,-8,2.28,2.31,,,,1.59,,25.0,,
2.42,1.16,Mount Gibson Iron,2.04,-4,2.04,2.05,,,,.86,,16.6,,
5.354,3.933,NEW Hope Corp,4.90,+2,4.90,4.93,9.50,f,2.35,2.82,1.94,22.0,,
43.71,29.73,Newcrest Min,40.23,-11,40.21,40.25,25.00,,4.61,10.19,.62,34.9,,
4.17,1.66,Oceanagold Corp cdi,3.77,-4,3.75,3.80,,,,2.35,,89.3,,
7.16,4.97,OIL Search Ltd,7.06,+1,7.03,7.08,4.31,,3.18,,.61,51.5,,
1.81,.945,OZ Min,1.735,+1.5,1.735,1.74,3.00,,5.07,.95,1.73,11.4,,
5.17,3.37,Paladin Energy,4.96,-1,4.95,4.97,,,,1.53,,,,
.86,.40,Panaust Ltd,.85,+1.5,.845,.85,,,,.23,,21.6,,
3.55,1.47,Perseus Min Ltd,3.28,-3,3.26,3.30,,,,,,,,
2.46,.61,Regis Res,2.25,-10,2.24,2.29,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.78,+8,86.76,86.86,100.83,f,4.61,15.37,1.16,18.6,,
16.54,6.764,Riversdale Min,16.30,,16.60,16.20,,,,1.96,,,,
8.30,2.777,Sandfire Res,8.30,+9,8.13,8.30,,,,,,,,
15.10,11.24,Santos Ltd,13.56,-6,13.56,13.60,42.00,f,1.51,,3.10,21.4,,
.505,.105,Sundance Res,.495,+1,.495,.50,,,,,,,,
6.67,3.52,Western Areas NL,5.99,-1,5.98,6.04,6.00,,1.33,.95,1.00,74.9,,
4.27,1.955,White Energy Co,3.40,-3,3.37,3.41,,,,,,,,
