50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.86,-17,7.85,7.92,,,,,,,,
2.72,1.085,Alumina,1.23,-2.5,1.225,1.24,5.68,f,.90,1.04,4.62,24.0,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.20,-23,7.10,7.20,9.51,,5.87,2.60,1.32,12.9,,
5.89,1.955,Aquarius Platinum,2.39,-3,2.26,2.44,3.76,,,,1.57,,,
9.236,3.927,Aquila Res,5.08,-10,5.06,5.18,,,,,,,,
12.22,8.17,Aston Res,9.18,-20,9.01,9.37,,,,,,11.5,,
4.34,2.58,Atlas Iron,2.96,-8,2.96,2.97,3.00,,7.20,.02,1.01,13.7,,
3.95,2.11,Aurora Oil & Gas,3.85,+9,3.79,3.88,,,,,,222.5,,
1.94,.872,AWE,1.86,-3,1.855,1.87,,f,,1.65,,,,
1.785,.825,Beach Energy,1.545,-2.5,1.545,1.56,1.75,f,2.43,1.19,1.13,36.4,,
49.81,33.68,BHP Billiton,35.31,-4,35.31,35.33,103.08,f,3.85,11.69,2.92,8.9,,
3.19,.505,Buru Energy,3.09,-1,3.09,3.12,,,,,,,,
1.405,.675,Coal of Africa,.995,+.5,.87,1.05,,,,,,,,
2.15,1.20,Coalspur Mines,1.455,-3,1.43,1.475,,,,,,,,
4.33,2.72,CuDECO,3.48,-4,3.41,3.50,,,,,,,,
1.685,1.05,Discovery Metals,1.595,,1.56,1.60,,,,,,,,
5.701,1.135,Energy Res,1.28,-2.5,1.27,1.30,,,,,,,,
.86,.405,Energy World Corp,.83,+1.5,.82,.835,,,,.24,,143.1,,
2.07,1.216,Evolution Min,1.77,-8,1.75,1.77,,,,1.58,,,,
8.88,5.90,Extract Res,8.62,-1,8.62,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.92,-6,5.91,5.93,8.00,f,5.74,.51,1.35,12.9,,
1.134,.455,Gindalbie Metals,.655,-1,.655,.66,,,,,,218.3,,
11.132,6.17,Gloucester Coal,8.18,-12,8.11,8.27,,,,6.23,,,,
.555,.36,Gold One Int'l,.48,-1.5,.48,.49,,,,.23,,8.0,,
.79,.37,Grange Res,.615,-.5,.615,.62,5.00,,3.76,.49,8.13,3.3,,
19.46,11.13,Iluka Res,17.23,+43,17.10,17.23,75.00,f,1.73,3.65,4.35,13.2,,
6.89,3.58,Independence Grp,4.10,-5,4.05,4.10,5.00,f,,3.38,1.22,,,
3.49,.805,Ivanhoe Aust,1.875,-.5,1.855,1.88,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.50,+7,6.47,6.59,,,,,,,,
9.50,5.62,Kingsgate Cons,6.33,-10,6.31,6.35,15.00,,2.12,4.83,2.37,19.9,,
2.70,.857,Lynas Corp,1.165,-5.5,1.165,1.17,,,,,,,,
8.71,4.31,Medusa Min,5.76,+3,5.75,5.80,10.00,,3.67,1.51,1.74,15.7,,
2.24,1.115,Mount Gibson Iron,1.20,+.5,1.19,1.205,6.00,f,3.43,.46,5.00,5.8,,
6.420,4.504,New Hope Corp,5.47,-6,5.43,5.48,10.25,f,5.91,2.79,1.87,9.0,,
42.680,29.25,Newcrest Min,29.32,-34,29.31,29.58,32.00,,4.60,14.26,1.09,19.9,,
7.64,5.43,Oil Search,6.97,+1,6.95,6.98,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,9.85,-19,9.85,9.92,60.00,,1.43,8.08,6.09,11.5,,
3.96,1.11,Paladin Energy,1.905,-5.5,1.90,1.92,,,,1.44,,,,
4.32,.725,PanAust,3.20,-7,3.17,3.21,,,,1.46,,14.5,,
4.05,2.28,Perseus Min,2.36,-2,2.34,2.38,,,,,,137.2,,
4.43,2.10,Regis Res,4.09,-8,4.05,4.16,,,,,,29.0,,
2.21,.97,Resolute Min,2.02,-1,2.01,2.02,,,,,,10.1,,
88.85,58.52,Rio Tinto,65.61,-24,65.60,65.64,134.01,f,2.23,19.14,2.04,22.0,,
8.62,5.52,Sandfire Res,8.15,-7,7.90,8.25,,,,,,,,
16.90,10.11,Santos,14.51,-2,14.49,14.52,30.00,f,2.83,,2.07,17.1,,
1.22,.300,Senex Energy,1.165,+6,1.165,1.18,,,,,,,,
3.87,1.57,Silver Lake Res,3.35,+3,3.31,3.36,,,,.60,,22.5,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.04,-5,2.03,2.06,,,,1.47,,9.0,,
.54,.30,Sundance Res,.41,,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.52,-10,5.44,5.66,20.00,,2.54,1.60,3.62,10.8,,
7.32,4.85,Whitehaven Coal,5.21,-11,5.21,5.26,7.40,f,1.77,1.95,1.42,39.8,,
50.85,29.76,Woodside Petroleum,35.32,+35,35.30,35.39,103.39,f,1.81,15.47,2.93,18.9,,
14.55,8.35,Zimplats Hldgs,10.50,,10.45,11.00,,,,,,6.7,,
,
