50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.93,-3.5,.93,.935,2.80,,,.93,3.01,,,
7.80,3.38,Anglogold Ashanti cdi,3.69,-9,3.35,3.85,5.87,,35.27,14.37,1.59,1.8,,
4.53,1.63,Aquila Res,1.78,-7,1.775,1.79,,,,,,2.9,,
2.74,.80,Atlas Iron,.85,+1.5,.85,.855,3.00,,,1.60,3.53,,,
4.20,2.70,Aurora Oil & Gas,3.01,-4,3.00,3.01,,,,,,23.0,,
1.81,1.105,AWE,1.27,-2,1.265,1.27,,f,,1.43,,,,
4.18,2.24,BC Iron,3.24,-20,3.24,3.26,20.00,f,2.64,,6.17,6.1,,
1.562,.88,Beach Energy,1.36,,1.355,1.365,2.25,f,5.70,1.30,1.65,10.6,,
1.135,.52,Beadell Resources,.70,-.5,.695,.70,,,,,,,,
39.34,30.09,BHP Billiton,32.17,-53,32.16,32.18,110.65,f,1.60,11.33,3.44,18.2,,
.065,.04,Brockman Min,.052,,.032,.055,,,,,,4.9,,
3.47,1.755,Buru Energy,1.765,-9.5,1.76,1.765,,,,,,,,
4.94,2.95,CuDECO,3.76,-1,3.75,3.78,,,,,,,,
1.715,.939,Drillsearch Energy,1.13,,1.13,1.135,,,,.01,,31.9,,
1.825,1.00,Energy Res,1.005,-2.5,1.005,1.015,,,,2.10,,,,
.56,.25,Energy World Corp,.315,-.5,.315,.32,,,,.27,,22.5,,
169.29,125.02,ETFS Physical Gold,136.90,+100,137.00,137.15,,,,,,216.7,,
2.14,.83,Evolution Mining,.97,-.5,.965,.97,,,,1.92,,5.4,,
5.66,2.81,Fortescue Metals Grp,3.48,-2,3.47,3.48,4.00,,9.65,1.26,1.15,9.0,,
.475,.25,Horizon Oil,.425,+2,.415,.425,,,,.39,,,,
16.83,7.36,Iluka Res,9.02,+7,8.98,9.02,35.00,f,2.49,3.74,3.88,10.4,,
5.05,2.91,Independence Grp,3.30,,3.28,3.30,2.00,f,,2.79,.61,,,
7.37,3.12,Karoon Gas Aust,4.21,+3,4.21,4.23,,,,,,,,
6.20,2.05,Kingsgate Cons,2.09,-7,2.08,2.10,15.00,,2.21,5.13,7.18,6.3,,
1.125,.475,Lynas Corp,.50,-.5,.495,.50,,,,,,,,
3.05,1.89,MACA,2.22,-11,2.22,2.23,9.00,f,3.25,.90,4.05,7.6,,
6.70,2.68,Medusa Min,3.06,-21,3.06,3.07,2.00,,13.88,1.79,.65,11.0,,
1.125,.46,Mount Gibson Iron,.475,-2,.475,.48,4.00,f,1.99,.41,8.42,6.0,,
4.694,3.30,New Hope Corp,3.62,-12,3.62,3.66,11.00,f,1.47,2.51,3.04,22.3,,
29.97,15.89,Newcrest Min,16.45,-36,16.45,16.46,35.00,,2.91,14.92,2.13,16.2,,
1.585,.605,Northern Star Res,.715,+4,.71,.715,3.50,f,2.20,.20,4.90,9.3,,
3.57,1.695,OceanaGold Corp cdi,2.04,-2,2.04,2.06,,,,2.00,,26.5,,
8.01,6.21,Oil Search,7.63,+20,7.60,7.63,3.85,,3.31,,.50,59.9,,
9.37,4.11,OZ Minerals,4.13,-17,4.12,4.14,30.00,,1.65,8.35,7.26,8.3,,
1.605,.70,Paladin Energy,.75,-.5,.75,.755,,,,1.13,,,,
3.53,2.12,PanAust,2.24,-8,2.24,2.25,7.00,,3.31,1.61,3.13,9.7,,
2.02,.81,Papillon Res,1.005,-.5,1.00,1.005,,,,,,,,
3.00,1.18,Perseus Min,1.375,+2,1.375,1.38,,,,,,10.1,,
5.87,3.16,Regis Res,3.80,+3,3.77,3.80,,,,,,18.1,,
2.08,.85,Resolute Min,.895,-6,.895,.90,5.00,,4.58,,5.59,3.9,,
72.30,48.37,Rio Tinto,55.03,-77,55.02,55.03,160.18,f,,19.53,2.91,,,
9.09,5.14,Sandfire Res,5.55,-6,5.52,5.55,,,,,,11.3,,
14.18,10.04,Santos,12.18,-17,12.18,12.23,30.00,f,1.81,,2.46,22.4,,
1.012,.58,Senex Energy,.685,,.685,.69,,,,,,24.5,,
3.96,.98,Silver Lake Res,1.065,+1.5,1.065,1.07,,,,1.31,,13.0,,
5.00,.05,Sirius Res,3.02,-5,3.00,3.02,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.36,1.455,,,,,,,,
1.13,.385,Sundance Energy,.925,-.5,.92,.925,,,,,,43.4,,
.47,.088,Sundance Res,.10,-.5,.10,.105,,,,,,,,
5.00,2.49,Western Areas,2.77,+1,2.75,2.77,8.00,f,1.26,1.67,2.89,27.4,,
5.19,1.855,Whitehaven Coal,1.90,-5,1.895,1.90,3.00,f,.70,3.15,1.58,90.5,,
38.587,29.612,Woodside Petroleum,37.18,-38,37.18,37.31,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.66,Yancoal Aust,.70,-2,.66,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.30,,8.50,10.30,,,,,,23.8,,
,
