50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.55,-5.5,1.55,1.56,,,,1.02,,7750.0,,
.527,.304,Aquarius Platinum,.44,-1,.435,.44,,,,,,,,
1.24,.545,Atlas Iron,.65,+1,.645,.65,3.00,,3.13,1.67,4.62,6.9,,
1.945,1.145,AWE,1.805,-2,1.795,1.81,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.32,-6,3.32,3.36,47.00,f,1.96,2.04,14.16,3.6,,
1.817,1.279,Beach Energy,1.695,,1.69,1.705,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.495,Beadell Resources,.52,,.515,.52,,,,,,3.5,,
39.79,34.35,BHP Billiton,38.41,-27,38.37,38.41,129.10,f,2.43,16.04,3.36,12.2,,
.065,.04,Brockman Min,.052,,.047,.055,,,,,,,,
2.47,1.37,CuDECO,1.715,-3.5,1.71,1.735,,,,,,,,
1.74,1.10,Drillsearch Energy,1.59,-5.5,1.59,1.60,,,,.01,,7.7,,
1.64,.985,Energy Res,1.335,-.5,1.33,1.335,,,,1.80,,,,
.63,.257,Energy World Corp,.34,-1,.34,.35,,,,.31,,30.6,,
154.29,128.10,ETFS Physical Gold,132.80,-65,132.01,134.49,,,,,,210.2,,
1.03,.505,Evolution Mining,.785,+.5,.78,.795,2.00,,,1.53,2.55,,,
6.22,3.72,Fortescue Metals Grp,4.68,-24,4.68,4.70,20.00,f,5.36,2.44,4.27,4.4,,
.39,.277,Horizon Oil,.37,-.5,.37,.375,,,,.46,,40.7,,
12.08,8.04,Iluka Res,8.76,-7,8.76,8.77,9.00,f,.49,3.65,1.03,199.1,,
4.97,2.71,Independence Grp,4.76,-12,4.75,4.77,4.00,f,2.50,2.87,.84,47.7,,
5.68,2.36,Karoon Gas Aust,3.48,-15,3.46,3.48,,,,,,,,
3.935,.175,Liquefied Natural,3.53,-12,3.52,3.54,,,,,,,,
.637,.155,Lonestar Res,.53,-4,.525,.535,,,,.27,,11.0,,
.445,.11,Lynas Corp,.14,-3,.14,.145,,,,,,,,
2.379,1.587,MACA,2.02,-3,2.02,2.03,12.00,f,2.94,1.29,5.94,5.7,,
2.97,1.53,Medusa Min,1.56,-10.5,1.55,1.565,,,,2.24,,7.2,,
.28,.097,Metals X,.23,-2,.23,.235,,,,.17,,460.0,,
1.215,.585,Mount Gibson Iron,.715,-2,.715,.72,2.00,f,9.11,1.14,2.80,3.9,,
4.422,2.50,New Hope Corp,2.95,-5,2.95,2.96,11.00,f,.30,2.34,3.73,89.4,,
14.17,6.96,Newcrest Min,10.80,-10,10.79,10.80,,,,12.68,,,,
1.84,.625,Northern Star Res,1.725,+1,1.72,1.725,3.50,f,.91,.21,2.03,53.9,,
3.62,1.31,OceanaGold Corp cdi,3.07,-4,3.06,3.07,,,,2.20,,,,
9.88,7.765,Oil Search,9.42,-6,9.41,9.42,4.36,,3.94,,.46,54.9,,
.68,.275,OM Hldgs,.48,,.465,.48,,,,.41,,,,
2.93,1.69,Orocobre,2.67,+4,2.67,2.68,,,,,,,,
4.88,2.11,OZ Minerals,4.56,-9,4.56,4.57,20.00,,,6.84,4.39,,,
.75,.28,Paladin Energy,.365,-1,.36,.365,,,,.45,,,,
2.48,1.45,PanAust,2.26,-2,2.26,2.27,6.00,,1.14,1.82,2.65,33.0,,
1.915,.86,Papillon Res,1.775,-6.5,1.77,1.78,,,,,,,,
4.37,1.36,Regis Res,1.715,-4.5,1.71,1.715,15.00,f,1.70,,8.75,6.7,,
1.145,.405,Resolute Min,.60,,.595,.60,,,,,,33.9,,
71.30,57.06,Rio Tinto,65.40,-98,65.39,65.41,213.14,f,1.04,23.76,3.26,29.5,,
.645,.385,Roc Oil Co,.63,+1,.625,.635,,,,,,8.5,,
7.07,5.16,Sandfire Res,6.32,-14,6.28,6.32,,,,1.58,,23.4,,
15.80,13.11,Santos,14.27,-29,14.27,14.28,30.00,f,1.78,,2.10,26.8,,
.495,.141,Saracen Min,.44,,.44,.445,,,,.31,,,,
.895,.635,Senex Energy,.665,-1.5,.665,.67,,,,,,12.0,,
4.16,1.92,Sirius Res,4.01,+8,4.00,4.01,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.372,.88,Sundance Energy,1.37,,1.365,1.375,,,,,,31.4,,
5.99,1.95,Syrah Res,5.39,-21,5.36,5.39,,,,,,,,
5.22,1.94,Western Areas,4.89,-17,4.88,4.89,1.00,f,,1.34,.20,,,
2.23,1.36,Whitehaven Coal,1.695,-1,1.69,1.695,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,41.92,-60,41.92,41.96,207.71,f,1.15,20.65,4.95,17.6,,
.77,.215,Yancoal Aust,.32,,.30,.32,,,,.87,,,,
9.00,5.00,Zimplats Hldgs,8.95,,8.90,9.00,,,,,,8.3,,
,
