50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.18,-45,3.17,3.19,,,,,,,,
1.405,.815,Alumina,1.03,-1,1.025,1.03,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.86,+.5,.85,.875,,,,,,,,
3.27,1.63,Aquila Res,2.16,-4,2.16,2.19,,,,,,2.8,,
1.945,.685,Atlas Iron,.855,+3,.855,.86,3.00,,,1.62,3.51,,,
4.20,2.63,Aurora Oil & Gas,3.26,-7,3.26,3.27,,,,1.23,,14.9,,
1.47,1.105,AWE,1.23,-.5,1.225,1.23,,f,,1.44,,32.0,,
4.54,2.52,BC Iron,4.38,+4,4.38,4.39,35.00,f,1.23,,7.99,10.2,,
1.562,1.092,Beach Energy,1.30,-3,1.30,1.305,2.75,f,4.43,1.41,2.12,10.7,,
1.135,.485,Beadell Resources,.85,,.845,.85,,,,,,42.5,,
39.34,30.43,BHP Billiton,36.10,-29,36.10,36.11,119.94,f,1.84,13.47,3.32,16.4,,
.07,.044,Brockman Min,.051,,.048,.057,,,,,,,,
3.29,1.18,Buru Energy,1.69,-4,1.685,1.695,,,,,,,,
4.90,1.37,CuDECO,2.21,-6,2.20,2.21,,,,,,,,
1.661,.91,Drillsearch Energy,1.255,-3.5,1.25,1.26,,,,.67,,11.3,,
1.65,.95,Energy Res,1.38,+7,1.37,1.38,,,,,,,,
.665,.25,Energy World Corp,.50,+1.5,.495,.505,,,,.30,,49.0,,
169.29,123.25,ETFS Physical Gold,135.09,-401,134.90,135.10,,,,,,213.9,,
2.14,.53,Evolution Mining,.825,-3.5,.82,.825,1.00,,,1.45,1.21,,,
5.47,2.90,Fortescue Metals Grp,4.59,+3,4.57,4.59,10.00,f,6.04,1.29,2.18,7.6,,
.415,.105,Gold One Int'l,.225,,.225,.24,,,,.20,,,,
.475,.285,Horizon Oil,.335,-.5,.335,.34,,,,.45,,101.5,,
12.08,7.36,Iluka Res,11.74,+5,11.70,11.74,15.00,f,1.95,3.74,1.28,40.2,,
5.05,2.18,Independence Grp,4.02,-10,4.02,4.03,2.00,f,3.92,2.79,.50,51.2,,
7.37,3.88,Karoon Gas Aust,5.10,-12,5.10,5.11,,,,,,,,
.897,.355,Lynas Corp,.405,+.5,.40,.405,,,,,,,,
3.05,1.68,MACA,2.48,-2,2.45,2.48,10.00,f,3.15,1.15,4.03,7.9,,
6.70,1.265,Medusa Min,2.19,-11,2.19,2.23,2.00,,14.34,2.04,.91,7.6,,
.945,.405,Mount Gibson Iron,.805,-2,.80,.81,4.00,f,3.61,.48,4.97,5.6,,
4.607,3.30,New Hope Corp,3.82,-9,3.81,3.82,11.00,f,.81,2.40,2.88,42.9,,
29.49,9.07,Newcrest Min,12.03,-107,12.02,12.03,12.00,,,12.45,1.00,,,
1.585,.53,Northern Star Res,.85,-1,.845,.85,3.50,f,1.91,.22,4.12,12.7,,
3.57,1.10,OceanaGold Corp cdi,1.685,-12.5,1.685,1.69,,,,2.01,,,,
8.77,6.81,Oil Search,8.52,-11,8.52,8.53,4.08,,3.42,2.52,.48,61.1,,
8.66,3.82,OZ Minerals,4.37,-6,4.37,4.38,30.00,,,6.87,6.86,,,
1.355,.505,Paladin Energy,.545,+1.5,.545,.55,,,,.82,,,,
3.53,1.73,PanAust,2.29,-4,2.29,2.30,7.00,,2.75,1.78,3.06,11.9,,
2.02,.555,Papillon Res,1.06,-8.5,1.06,1.065,,,,,,,,
5.87,2.88,Regis Res,4.01,-15,4.01,4.03,15.00,f,2.03,,3.74,13.2,,
2.08,.525,Resolute Min,.645,-1,.64,.645,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,62.57,-34,62.57,62.62,184.67,f,,21.06,2.95,,,
.635,.33,Roc Oil Co,.525,-.5,.52,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.88,+10,6.86,6.91,,,,.01,,12.0,,
15.29,10.365,Santos,14.88,-17,14.88,14.89,30.00,f,1.83,,2.02,27.1,,
.85,.475,Senex Energy,.75,-1,.745,.75,,,,.38,,13.9,,
3.96,.51,Silver Lake Res,.775,-6.5,.77,.775,,,,.80,,,,
5.00,1.56,Sirius Res,2.64,-15,2.63,2.67,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.06,-1,1.06,1.065,,,,,,48.8,,
3.49,1.45,Syrah Res,2.42,+1,2.39,2.44,,,,,,,,
4.82,2.19,Western Areas,2.95,-9,2.95,2.97,2.00,,,1.30,.68,,,
3.63,1.775,Whitehaven Coal,2.02,+2,2.02,2.04,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.72,-20,38.70,38.72,156.29,f,2.36,19.62,4.04,10.5,,
1.225,.595,Yancoal Aust,.68,+3,.65,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.15,-85,5.61,7.30,,,,,,9.0,,
,
