50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.05,-21,2.04,2.08,2.20,,,,1.07,,,
1.795,.98,Alumina,1.60,-7,1.595,1.61,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.11,-15,1.85,2.05,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,-1,.265,.275,,,,,,,,
2.04,1.08,Atrum Coal,1.09,-5,1.055,1.09,,,,,,,,
1.995,1.157,AWE,1.25,-14.5,1.24,1.25,,f,,1.55,,10.5,,
1.817,.945,Beach Energy,.975,-5,.97,.975,3.00,f,2.65,1.45,3.08,12.3,,
39.79,29.26,BHP Billiton,29.27,-165,29.26,29.30,130.92,f,2.11,15.87,4.47,10.6,,
.065,.04,Brockman Min,.05,,.045,.05,,,,,,,,
1.99,1.03,CuDECO,1.135,-27.5,1.135,1.19,,,,,,,,
1.74,.795,Drillsearch Energy,.815,-9.5,.81,.815,,,,.84,,4.9,,
1.64,.985,Energy Res,1.26,-6,1.225,1.26,,,,,,,,
.475,.257,Energy World Corp,.365,-3,.36,.37,,,,.30,,30.9,,
148.50,126.89,ETFS Physical Gold,130.58,-314,128.50,130.60,,,,,,206.7,,
1.017,.435,Evolution Mining,.435,-10,.435,.45,2.00,,3.53,1.56,4.60,6.2,,
.157,.033,FAR,.086,-.8,.086,.087,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.62,-32,2.62,2.63,20.00,f,4.67,2.56,7.63,2.8,,
.39,.175,Horizon Oil,.175,-2.5,.17,.18,,,,.42,,16.5,,
10.15,6.56,Iluka Res,6.59,-26,6.59,6.60,10.00,f,,3.61,1.52,,,
4.97,2.71,Independence Grp,3.51,-69,3.50,3.53,8.00,f,2.49,2.94,2.28,17.6,,
.29,.12,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.67,-14,2.66,2.68,,,,,,,,
4.49,.26,Liquefied Natural,2.52,-73,2.52,2.59,,,,,,,,
.34,.053,Lynas Corp,.055,-.4,.054,.055,,,,,,,,
2.060,.96,MACA,.975,-3.5,.96,.975,14.00,f,2.17,1.16,14.36,3.2,,
.765,.70,Metals X def,.70,-6,.63,.70,,,,.76,,7.7,,
1.215,.365,Mount Gibson Iron,.41,,,,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.40,,2.40,2.41,8.00,f,.88,2.35,3.33,34.3,,
.785,.56,NZ Oil & Gas,.56,-4,.535,.565,4.67,,.48,.75,8.34,25.1,,
12.50,6.96,Newcrest Min,9.18,-116,9.17,9.20,,,,9.94,,,,
1.91,.625,Northern Star Res,.965,-21,.96,.97,3.50,f,1.43,.33,3.63,19.3,,
3.62,1.455,OceanaGold Corp cdi,2.07,-32,2.05,2.07,,,,2.35,,8.1,,
9.88,7.27,Oil Search,7.29,-68,7.27,7.30,4.40,,4.38,3.38,.60,37.9,,
.68,.275,OM Hldgs,.36,,.355,.37,,,,.39,,,,
3.22,1.985,Orocobre,2.40,-19,2.40,2.42,,,,,,,,
4.88,2.11,OZ Minerals,2.99,-41,2.98,3.00,20.00,,,6.68,6.69,,,
.586,.251,Paladin Energy,.315,-6,.315,.32,,,,.47,,,,
2.35,1.21,PanAust,1.33,-31.5,1.33,1.335,6.00,,.80,1.72,4.51,27.8,,
3.21,1.245,Regis Res,1.29,-15,1.275,1.30,15.00,f,,,11.63,,,
71.30,56.12,Rio Tinto,56.66,-244,56.65,56.66,223.23,f,1.68,23.73,3.94,15.1,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.25,Sandfire Res,4.30,-28,4.29,4.33,10.00,,5.02,1.87,2.33,8.6,,
15.32,9.07,Santos,9.11,-99,9.11,9.13,35.00,f,1.32,,3.84,19.7,,
.495,.17,Saracen Min,.21,-3.5,.21,.215,,,,.35,,23.1,,
.827,.29,Senex Energy,.29,-4.5,.285,.29,,,,.42,,8.8,,
.26,.127,Sino Gas Energy,.165,-2.5,.165,.175,,,,,,23.6,,
4.16,1.92,Sirius Res,2.22,-39,2.22,2.25,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.592,Sundance Energy,.605,-9.5,.605,.61,,,,,,9.2,,
6.275,2.566,Syrah Res,3.22,-28,3.22,3.26,,,,,,,,
5.30,1.94,Western Areas,3.70,-55,3.67,3.71,5.00,f,2.58,1.68,1.35,28.7,,
2.03,1.135,Whitehaven Coal,1.135,-10.5,1.135,1.15,,,,3.02,,,,
.50,.25,Wolf Minerals,.25,-2,.26,.28,,,,,,,,
44.23,33.72,Woodside Petroleum,34.20,-155,34.19,34.21,233.81,f,1.14,19.97,6.84,12.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
