50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.16,+5,2.15,2.17,6.17,f,.22,1.13,2.86,156.5,,
1.365,1.186,Aneka Tambang cdi,1.25,,1.25,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.61,Anglogold Ashanti cdi,7.95,+12,7.81,7.95,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.69,-1,4.67,4.69,8.27,,3.18,,1.76,17.8,,
10.31,6.26,Aquila Res,7.30,+13,7.30,7.44,,,,,,,,
10.50,5.49,Aston Res,8.77,+1,8.60,8.82,,,,,,24.4,,
4.09,1.91,Atlas Iron,3.77,+4,3.72,3.78,,,,,,188.5,,
3.71,.785,Aurora Oil & Gas,3.47,-3,3.44,3.47,,,,,,,,
1.90,1.155,AWE,1.275,,1.255,1.275,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.925,+6.5,1.90,1.925,,,,,,,,
1.30,.132,Bathurst Res,1.025,,1.02,1.035,,,,,,,,
1.105,.595,Beach Energy,.915,,.91,.92,1.75,f,,1.20,1.91,,,
49.81,36.34,BHP Billiton,43.77,-3,43.77,43.83,94.58,f,3.50,9.91,2.16,13.2,,
3.53,2.07,CGA Min,2.95,+11,2.75,2.95,,,,,,20.0,,
134.99,89.00,Coal & Allied Ind,106.16,+66,105.00,106.18,588.00,f,1.38,.17,5.54,13.1,,
2.38,.70,Coalspur Mines,1.965,+1.5,1.93,1.965,,,,,,,,
15.08,3.95,Energy Res,4.21,+11,4.18,4.22,8.00,,3.07,5.00,1.90,17.1,,
.595,.355,Energy World Corp,.495,-.5,.48,.505,,,,,,27.5,,
7.94,4.10,Equinox Minerals cdi,7.90,+6,7.76,7.92,,,,,,21.1,,
10.80,5.96,Extract Res,7.96,+5,7.70,8.00,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.39,+4,6.39,6.40,3.00,,10.35,.29,.47,20.6,,
1.485,.785,Gindalbie Metals,.815,-2,.815,.82,,,,,,,,
13.518,7.94,Gloucester Coal,8.54,+5,8.54,8.65,,,,4.02,,22.1,,
17.75,4.58,Iluka Res,16.52,-26,16.43,16.57,8.00,,1.08,2.54,.48,192.1,,
8.35,4.578,Independence Grp,5.58,-5,5.41,5.71,7.00,f,4.74,2.36,1.25,16.8,,
2.40,.48,Intrepid Mines,1.435,+1.5,1.43,1.445,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.48,+8,2.41,3.06,,,,,,,,
.89,.205,Jupiter Mines,.47,+2.5,.465,.49,,,,,,,,
.245,.082,Kangaroo Res,.185,,.18,.185,,,,.07,,20.8,,
11.00,4.80,Karoon Gas Aust,5.28,+5,5.28,5.29,,,,,,,,
12.30,6.91,Kingsgate Cons,7.93,-7,7.86,8.00,30.00,,1.74,3.12,3.78,15.2,,
2.70,.54,Lynas Corp,1.75,-23,1.745,1.75,,,,,,,,
14.06,10.09,Macarthur Coal,10.97,+2,10.86,11.00,41.00,f,2.03,5.73,3.74,13.2,,
8.71,3.63,Medusa Min,6.48,-11,6.40,6.59,10.00,,5.61,1.22,1.54,11.5,,
.98,.568,Minara Resources,.73,-1.5,.73,.745,5.00,f,1.01,.70,6.85,14.5,,
2.51,1.54,Mirabela Nickel,1.825,+7.5,1.805,1.83,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.88,+4,1.88,1.885,,,,.99,,8.7,,
5.35,4.322,New Hope Corp,5.14,-8,5.10,5.20,9.75,f,5.94,2.76,1.90,8.9,,
43.71,32.36,Newcrest Min,37.73,+2,37.71,37.78,30.00,,4.80,13.16,.80,26.2,,
4.17,2.18,OceanaGold Corp cdi,2.52,-4,2.50,2.55,,,,2.59,,12.8,,
7.64,5.38,Oil Search,6.58,-7,6.53,6.63,4.16,,3.36,,.63,47.1,,
16.814,9.121,OZ Minerals,13.35,+15,13.25,13.36,7.00,,2.67,1.02,.52,71.4,,
5.61,2.25,Paladin Energy,2.60,+8,2.59,2.60,,,,1.49,,,,
4.55,2.40,PanAust,3.93,+16,3.88,3.93,,,,.23,,82.0,,
3.55,2.07,Perseus Min,2.70,+8,2.70,2.73,,,,,,,,
2.62,.85,Regis Res,2.48,,2.44,2.49,,,,,,59.5,,
