50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,9.85,-55,9.85,9.86,,,,,,,,
2.72,1.32,Alumina,1.40,-8,1.395,1.415,6.83,f,.28,1.14,4.88,74.5,,
10.25,6.50,Anglogold Ashanti cdi,8.83,-17,8.60,9.45,4.65,,12.01,2.60,.53,15.8,,
6.81,2.58,Aquarius Platinum,2.64,-33,2.55,2.64,7.71,,,,2.92,,,
10.31,4.61,Aquila Res,4.69,-29,4.68,4.81,,,,,,,,
12.22,5.68,Aston Res,9.96,-10,9.75,10.15,,,,,,7.8,,
4.34,2.32,Atlas Iron,2.69,-16,2.68,2.72,3.00,,8.90,1.98,1.12,10.1,,
3.71,1.245,Aurora Oil & Gas,2.20,-4,2.20,2.25,,,,,,127.2,,
1.90,.905,AWE,1.01,-2.5,1.00,1.02,,,,1.66,,,,
1.27,.60,Beach Energy,1.06,-3,1.06,1.065,1.75,f,,1.15,1.65,,,
49.81,33.68,BHP Billiton,34.15,-87,34.14,34.17,97.94,f,4.08,9.90,2.87,8.5,,
1.565,.715,Bow Energy,1.49,+.5,1.48,1.49,,,,,,,,
3.53,2.27,CGA Min,2.31,-19,2.31,2.35,,,,.68,,12.7,,
134.99,89.80,Coal & Allied Ind,123.32,+3,123.15,123.75,258.00,f,1.94,18.43,2.09,24.6,,
2.38,.875,Coalspur Mines,1.30,-8,1.28,1.39,,,,,,,,
1.52,.95,Discovery Metals,1.29,-2.5,1.28,1.315,,,,,,,,
.90,.55,Eastern Star Gas,.76,-1.5,.745,.77,,,,,,,,
14.78,2.77,Energy Res,2.80,-12,2.77,2.92,8.00,,,,2.86,,,
.74,.355,Energy World Corp,.44,-7.5,.425,.45,,,,,,27.2,,
178.24,128.21,ETFS Physical Gold,164.39,+279,163.50,164.65,,,,,,260.2,,
10.80,5.90,Extract Res,7.72,+9,7.30,7.75,,,,,,,,
7.34,4.09,Fortescue Metals Grp,4.09,-33,4.09,4.13,7.00,f,4.37,.73,1.71,13.4,,
1.445,.455,Gindalbie Metals,.46,-2,.455,.465,,,,,,29.9,,
13.518,6.30,Gloucester Coal,6.62,-13,6.55,7.03,,,,6.62,,17.3,,
19.46,6.05,Iluka Res,12.14,-37,12.11,12.29,28.00,,1.61,2.91,2.31,26.9,,
8.35,4.10,Independence Grp,4.17,-15,4.10,4.30,7.00,f,.56,4.47,1.68,107.2,,
.245,.082,Kangaroo Res,.15,-.5,.15,.155,,,,.07,,16.9,,
11.00,2.60,Karoon Gas Aust,2.71,-14,2.68,2.73,,,,,,,,
12.30,6.66,Kingsgate Cons,6.88,-30,6.85,7.20,15.00,,1.25,4.43,2.18,36.8,,
2.70,.857,Lynas Corp,.975,-11.5,.975,.985,,,,,,,,
16.02,10.09,Macarthur Coal,15.85,-7,15.83,15.90,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.87,Medusa Min,6.64,-17,6.63,6.70,10.00,,5.47,1.37,1.51,12.1,,
.98,.565,Minara Resources,.87,-.5,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.26,Mirabela Nickel,1.28,-6.5,1.27,1.305,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.25,-9,1.245,1.26,4.00,f,5.54,.40,3.20,5.6,,
5.54,4.50,New Hope Corp,5.40,+1,5.38,5.43,10.25,f,5.91,2.79,1.90,8.9,,
43.71,32.66,Newcrest Min,33.56,-52,33.50,33.57,30.00,,4.21,13.32,.89,26.6,,
3.93,1.86,OceanaGold Corp cdi,2.28,+2,2.26,2.33,,,,1.69,,11.0,,
7.64,5.45,Oil Search,5.50,-16,5.48,5.60,3.96,,4.37,,.72,31.8,,
16.814,8.88,OZ Minerals,8.90,-52,8.90,8.95,34.00,,1.20,8.02,3.82,21.8,,
5.61,1.165,Paladin Energy,1.165,-5,1.165,1.17,,,,1.59,,,,
4.55,2.33,PanAust,2.35,-19,2.33,2.36,,,,1.25,,17.0,,
4.05,2.28,Perseus Min,2.94,-11,2.93,2.98,,,,,,,,
3.05,1.435,Regis Res,2.54,-7,2.53,2.59,,,,,,29.7,,
1.795,.96,Resolute Min,1.50,-1.5,1.46,1.54,,,,.76,,10.9,,
89.04,59.30,Rio Tinto,59.30,-250,59.28,59.40,111.75,f,6.55,18.81,1.88,8.1,,
8.62,5.52,Sandfire Res,5.77,-28,5.75,5.90,,,,,,,,
16.90,10.11,Santos,11.08,-29,10.98,11.14,30.00,f,3.11,,2.71,11.9,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.03,-2,2.01,2.07,,,,1.34,,9.6,,
.665,.23,Sundance Res,.43,,.51,.425,,,,,,,,
7.48,4.11,Western Areas,4.12,-20,4.11,4.16,25.00,,3.00,1.59,6.07,5.5,,
