.89,.255,Jupiter Mines,.405,-.5,.40,.405,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.79,-13,3.79,3.85,,,,,,,,
12.30,6.91,Kingsgate Cons,8.41,-4,8.38,8.55,30.00,,1.74,3.12,3.57,16.1,,
2.70,.87,Lynas Corp,1.975,-6.5,1.97,1.975,,,,,,,,
15.94,10.09,Macarthur Coal,15.38,+13,15.30,15.40,41.00,f,2.03,5.73,2.67,18.5,,
8.71,3.73,Medusa Min,7.49,+17,7.33,7.49,10.00,,5.61,1.22,1.34,13.3,,
.98,.565,Minara Resources,.70,-1.5,.69,.70,5.00,f,1.01,.70,7.14,13.9,,
2.51,1.54,Mirabela Nickel,1.685,-1.5,1.66,1.685,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.635,-3.5,1.63,1.655,4.00,f,5.54,.40,2.45,7.4,,
5.54,4.38,New Hope Corp,5.29,+15,5.29,5.35,9.75,f,5.94,2.76,1.84,9.1,,
43.71,34.78,Newcrest Min,38.70,-170,38.70,38.73,30.00,,4.80,13.16,.78,26.9,,
7.64,5.47,Oil Search,6.41,-4,6.38,6.48,4.16,,3.36,,.65,45.9,,
16.814,10.30,OZ Minerals,11.90,-45,11.88,11.97,7.00,,2.67,1.02,.59,63.6,,
5.61,1.96,Paladin Energy,2.28,+2,2.26,2.28,,,,1.49,,,,
4.55,2.75,PanAust,3.64,-10,3.63,3.66,,,,.23,,76.0,,
3.55,2.28,Perseus Min,3.23,-4,3.23,3.28,,,,,,,,
3.00,1.105,Regis Res,2.88,+7,2.87,2.90,,,,,,69.1,,
1.535,.78,Resolute Min,1.37,+4.5,1.355,1.37,,,,,,,,
89.04,63.85,Rio Tinto,73.39,-113,73.39,73.60,111.75,f,6.55,18.81,1.52,10.0,,
8.62,4.764,Sandfire Res,7.53,-27,7.50,7.57,,,,,,,,
16.90,10.11,Santos,11.93,-18,11.92,11.99,37.00,f,1.62,,3.10,19.9,,
3.09,1.71,St Barbara,1.945,-2.5,1.925,1.98,,,,1.24,,18.7,,
.665,.145,Sundance Res,.47,-.5,.465,.47,,,,,,,,
7.48,4.67,Western Areas,5.67,-10,5.62,5.79,13.00,,3.05,1.33,2.29,14.3,,
7.35,5.22,Whitehaven Coal,6.49,-2,6.31,6.52,6.10,f,,2.00,.94,,,
50.85,30.53,Woodside Petroleum,37.32,-103,37.30,37.93,110.84,f,1.81,13.93,2.97,18.6,,
16.74,8.35,Zimplats Hldgs,12.50,,,,,,,,,6.9,,
,
