50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.74,-6,10.65,10.80,,,,,,,,
2.72,1.245,Alumina,1.355,+3,1.34,1.355,6.83,f,.28,1.14,5.04,72.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.68,-9,8.55,8.90,6.82,,8.19,2.60,.79,15.5,,
6.81,2.31,Aquarius Platinum,2.47,+3,2.35,2.53,7.71,,,,3.12,,,
10.31,4.32,Aquila Res,6.48,+22,6.41,6.49,,,,,,,,
12.22,7.15,Aston Res,8.27,-23,8.21,8.55,,,,,,6.5,,
4.34,2.58,Atlas Iron,2.87,-1,2.86,2.88,3.00,,8.90,1.98,1.05,10.7,,
3.71,1.51,Aurora Oil & Gas,3.34,+1,3.25,3.38,,,,,,193.1,,
1.885,.905,AWE,1.35,+1.5,1.33,1.36,,,,1.66,,,,
1.465,.665,Beach Energy,1.41,+.5,1.40,1.42,1.75,f,,1.15,1.24,,,
49.81,33.68,BHP Billiton,34.92,-6,34.90,34.95,97.94,f,4.08,9.90,2.80,8.7,,
3.53,2.15,CGA Min,2.27,-13,2.27,2.45,,,,.68,,12.5,,
134.99,89.80,Coal & Allied Ind,124.52,+3,124.38,125.90,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.655,-1.5,1.61,1.66,,,,,,,,
4.72,2.72,CuDECO,3.68,-16,3.67,3.73,,,,,,,,
9.137,1.345,Energy Res,1.39,-4.5,1.38,1.39,8.00,,,,5.76,,,
.74,.365,Energy World Corp,.61,-1,.60,.615,,,,,,37.7,,
178.24,128.21,ETFS Physical Gold,166.54,-14,166.50,166.99,,,,,,263.6,,
2.07,1.216,Evolution Min Ltd,1.87,+15,1.865,1.87,,,,,,,,
10.80,5.90,Extract Res,8.02,+7,7.91,8.04,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.54,-11,4.50,4.54,7.00,f,4.37,.73,1.54,14.8,,
13.518,6.17,Gloucester Coal,7.69,+30,6.96,7.85,,,,6.62,,20.1,,
19.46,7.63,Iluka Res,14.60,+5,14.54,14.61,28.00,,1.61,2.91,1.92,32.3,,
8.35,3.96,Independence Grp,4.40,+4,4.39,4.43,7.00,f,.56,4.47,1.59,113.1,,
3.64,.805,Ivanhoe Aust,1.325,+4.5,1.315,1.39,,,,,,,,
.89,.255,Jupiter Mines,.355,+1.5,.34,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.70,+3,4.66,4.73,,,,,,,,
11.10,6.06,Kingsgate Cons,6.54,-10,6.51,6.55,15.00,,1.25,4.43,2.29,35.0,,
2.70,.857,Lynas Corp,1.215,+3.5,1.205,1.215,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.13,Medusa Min,5.75,+17,5.62,5.84,10.00,,5.47,1.37,1.74,10.5,,
2.51,1.25,Mirabela Nickel,1.48,-.5,1.33,1.55,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.245,+3,1.245,1.25,4.00,f,5.54,.40,3.21,5.6,,
6.420,4.397,New Hope Corp,5.90,-5,5.85,5.96,10.25,f,5.91,2.79,1.74,9.7,,
42.680,32.477,Newcrest Min,34.60,-47,34.56,34.65,30.00,,4.21,13.32,.87,27.4,,
3.93,1.86,OceanaGold Corp cdi,2.38,+3,2.33,2.42,,,,1.69,,11.5,,
7.64,5.43,Oil Search,6.28,+17,6.26,6.30,3.96,,4.37,,.63,36.3,,
16.814,8.70,OZ Minerals,10.41,+8,10.40,10.45,70.00,,1.32,8.02,6.72,11.3,,
5.61,1.11,Paladin Energy,1.55,,1.55,1.555,,,,1.59,,,,
4.55,2.24,PanAust,3.14,+2,3.10,3.16,,,,1.25,,22.8,,
4.05,2.28,Perseus Min,2.84,-1,2.81,2.85,,,,,,,,
3.55,1.82,Regis Res,3.29,-1,3.26,3.30,,,,,,38.5,,
2.14,.96,Resolute Min,1.96,-2.5,1.935,1.97,,,,.76,,14.2,,
89.04,58.52,Rio Tinto,62.95,-55,62.80,63.00,111.75,f,6.55,18.81,1.78,8.6,,
8.62,5.52,Sandfire Res,6.30,-14,6.29,6.50,,,,,,,,
16.90,10.11,Santos,13.08,+26,13.00,13.09,30.00,f,3.11,,2.29,14.0,,
3.67,1.57,Silver Lake Res,3.58,+3,3.54,3.59,,,,.27,,40.5,,
3.13,1.06,Sphere Minerals,3.00,+50,3.00,3.00,,,,,,,,
2.80,1.71,St Barbara,2.19,-3,2.15,2.20,,,,1.34,,10.4,,
.665,.30,Sundance Res,.38,+.5,.375,.38,,,,,,,,
7.48,4.05,Western Areas,5.66,-6,5.52,5.66,25.00,,3.00,1.59,4.42,7.5,,
7.35,4.85,Whitehaven Coal,5.30,+4,5.27,5.44,7.40,f,.27,2.01,1.40,265.0,,
50.85,29.76,Woodside Petroleum,32.80,-55,32.70,32.80,106.93,f,1.51,14.06,3.26,20.3,,
16.74,8.35,Zimplats Hldgs,10.00,,10.30,11.00,,,,,,5.8,,
,
